0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.21,1.92,0.05,3.11
3.00,499495.61,0.48,2.15,0.06,0.46,1.22,0.11,3.92
4.00,499495.00,0.50,2.23,0.09,0.68,0.80,0.15,4.55
5.00,499494.43,0.50,2.27,0.12,0.87,0.54,0.18,5.09
6.00,499493.86,0.51,2.29,0.14,1.02,0.38,0.20,5.60
7.00,499493.29,0.52,2.32,0.16,1.13,0.28,0.21,6.09
8.00,499492.70,0.52,2.36,0.17,1.23,0.22,0.22,6.57
9.00,499492.10,0.53,2.40,0.18,1.31,0.19,0.22,7.07
10.00,499491.47,0.55,2.45,0.19,1.38,0.17,0.23,7.57
11.00,499490.82,0.56,2.51,0.20,1.44,0.16,0.24,8.09
12.00,499490.15,0.57,2.58,0.21,1.49,0.15,0.24,8.61
13.00,499489.46,0.59,2.64,0.21,1.54,0.15,0.25,9.16
14.00,499488.75,0.60,2.72,0.22,1.59,0.15,0.25,9.71
15.00,499488.02,0.62,2.79,0.23,1.64,0.15,0.26,10.29
16.00,499487.27,0.64,2.87,0.24,1.69,0.15,0.27,10.88
17.00,499486.49,0.66,2.95,0.24,1.75,0.15,0.28,11.48
18.00,499485.69,0.68,3.04,0.25,1.80,0.16,0.28,12.11
19.00,499484.87,0.69,3.13,0.26,1.85,0.16,0.29,12.75
20.00,499484.03,0.71,3.22,0.26,1.90,0.17,0.30,13.41
21.00,499483.16,0.74,3.31,0.27,1.96,0.17,0.31,14.09
22.00,499482.26,0.76,3.40,0.28,2.02,0.18,0.32,14.79
23.00,499481.34,0.78,3.50,0.29,2.07,0.18,0.33,15.51
24.00,499480.40,0.80,3.60,0.30,2.13,0.19,0.34,16.25
25.00,499479.42,0.82,3.71,0.31,2.20,0.19,0.34,17.01
26.00,499478.42,0.85,3.81,0.31,2.26,0.20,0.35,17.79
27.00,499477.39,0.87,3.92,0.32,2.33,0.20,0.37,18.60
28.00,499476.33,0.90,4.04,0.33,2.39,0.21,0.38,19.43
29.00,499475.24,0.92,4.16,0.34,2.46,0.21,0.39,20.28
30.00,499474.11,0.95,4.28,0.35,2.53,0.22,0.40,21.16
31.00,499472.96,0.98,4.40,0.36,2.61,0.23,0.41,22.06
32.00,499471.77,1.01,4.53,0.37,2.68,0.23,0.42,22.99
33.00,499470.54,1.03,4.66,0.38,2.76,0.24,0.43,23.95
34.00,499469.29,1.06,4.79,0.39,2.84,0.25,0.45,24.93
35.00,499467.99,1.10,4.93,0.41,2.92,0.25,0.46,25.94
36.00,499466.66,1.13,5.07,0.42,3.01,0.26,0.47,26.99
37.00,499465.29,1.16,5.22,0.43,3.09,0.27,0.49,28.06
38.00,499463.87,1.19,5.37,0.44,3.18,0.28,0.50,29.16
39.00,499462.42,1.23,5.53,0.45,3.27,0.29,0.51,30.30
40.00,499460.93,1.26,5.69,0.47,3.37,0.29,0.53,31.46
41.00,499459.39,1.30,5.85,0.48,3.47,0.30,0.54,32.67
42.00,499457.81,1.34,6.02,0.50,3.57,0.31,0.56,33.90
43.00,499456.18,1.38,6.19,0.51,3.67,0.32,0.58,35.17
44.00,499454.51,1.42,6.37,0.52,3.77,0.33,0.59,36.48
45.00,499452.78,1.46,6.56,0.54,3.88,0.34,0.61,37.83
46.00,499451.01,1.50,6.75,0.56,4.00,0.35,0.63,39.22
47.00,499449.19,1.54,6.94,0.57,4.11,0.36,0.65,40.64
48.00,499447.31,1.59,7.14,0.59,4.23,0.37,0.66,42.11
49.00,499445.38,1.63,7.35,0.60,4.35,0.38,0.68,43.62
50.00,499443.39,1.68,7.56,0.62,4.48,0.39,0.70,45.17
51.00,499441.35,1.73,7.78,0.64,4.61,0.40,0.72,46.77
52.00,499439.25,1.78,8.00,0.66,4.74,0.41,0.74,48.41
53.00,499437.08,1.83,8.23,0.68,4.88,0.43,0.77,50.10
54.00,499434.86,1.88,8.47,0.70,5.02,0.44,0.79,51.84
55.00,499432.57,1.94,8.72,0.72,5.16,0.45,0.81,53.64
56.00,499430.21,1.99,8.97,0.74,5.31,0.46,0.83,55.48
57.00,499427.78,2.05,9.23,0.76,5.47,0.48,0.86,57.37
58.00,499425.29,2.11,9.50,0.78,5.63,0.49,0.88,59.32
59.00,499422.72,2.17,9.77,0.80,5.79,0.50,0.91,61.33
60.00,499420.08,2.23,10.05,0.83,5.96,0.52,0.93,63.40
61.00,499417.36,2.30,10.34,0.85,6.13,0.53,0.96,65.52
62.00,499414.57,2.36,10.64,0.88,6.30,0.55,0.99,67.71
63.00,499411.69,2.43,10.95,0.90,6.49,0.57,1.02,69.96
64.00,499408.73,2.50,11.27,0.93,6.67,0.58,1.05,72.27
65.00,499405.68,2.58,11.59,0.95,6.87,0.60,1.08,74.65
66.00,499402.55,2.65,11.93,0.98,7.07,0.62,1.11,77.10
67.00,499399.32,2.73,12.27,1.01,7.27,0.63,1.14,79.62
