0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.12,2.04,0.03,3.11
3.00,499494.32,2.42,1.21,0.35,0.28,1.46,0.06,3.90
4.00,499493.35,2.60,1.30,0.58,0.47,1.13,0.08,4.49
5.00,499492.33,2.78,1.39,0.83,0.67,0.95,0.10,4.95
6.00,499491.19,3.01,1.50,1.10,0.88,0.85,0.12,5.35
7.00,499489.86,3.31,1.66,1.39,1.11,0.81,0.13,5.73
8.00,499488.32,3.71,1.85,1.71,1.37,0.82,0.14,6.09
9.00,499486.50,4.21,2.10,2.06,1.65,0.86,0.16,6.46
10.00,499484.37,4.82,2.41,2.47,1.97,0.93,0.18,6.85
11.00,499481.87,5.56,2.78,2.93,2.35,1.04,0.20,7.28
12.00,499478.94,6.44,3.22,3.47,2.77,1.17,0.23,7.75
13.00,499475.50,7.50,3.75,4.09,3.27,1.34,0.27,8.29
14.00,499471.47,8.74,4.37,4.81,3.84,1.55,0.31,8.91
15.00,499466.74,10.21,5.11,5.65,4.52,1.79,0.36,9.63
16.00,499461.20,11.94,5.97,6.63,5.30,2.08,0.42,10.45
17.00,499454.70,13.98,6.99,7.78,6.22,2.43,0.49,11.42
18.00,499447.09,16.36,8.18,9.12,7.30,2.84,0.57,12.54
19.00,499438.17,19.16,9.58,10.69,8.56,3.32,0.66,13.85
20.00,499427.72,22.45,11.22,12.54,10.03,3.89,0.78,15.38
21.00,499415.47,26.30,13.15,14.70,11.76,4.55,0.91,17.17
22.00,499401.11,30.81,15.41,17.22,13.78,5.33,1.07,19.27
23.00,499384.28,36.10,18.05,20.19,16.15,6.24,1.25,21.73
24.00,499364.57,42.31,21.15,23.66,18.93,7.31,1.46,24.61
25.00,499341.46,49.57,24.79,27.73,22.18,8.57,1.71,27.99
26.00,499314.39,58.09,29.05,32.49,25.99,10.04,2.01,31.94
27.00,499282.66,68.07,34.04,38.08,30.46,11.76,2.35,36.58
28.00,499245.48,79.77,39.88,44.62,35.70,13.78,2.76,42.01
29.00,499201.91,93.47,46.74,52.29,41.84,16.15,3.23,48.37
30.00,499150.86,109.53,54.76,61.28,49.03,18.93,3.79,55.82
31.00,499091.04,128.34,64.17,71.81,57.45,22.18,4.44,64.56
32.00,499020.96,150.39,75.19,84.15,67.32,25.99,5.20,74.80
33.00,498938.84,176.21,88.11,98.61,78.89,30.45,6.09,86.79
34.00,498842.62,206.47,103.23,115.56,92.45,35.68,7.14,100.85
35.00,498729.90,241.91,120.96,135.41,108.33,41.81,8.36,117.32
36.00,498597.85,283.43,141.71,158.67,126.94,48.99,9.80,136.62
37.00,498443.15,332.05,166.03,185.92,148.74,57.40,11.48,159.23
38.00,498261.94,389.00,194.50,217.85,174.28,67.25,13.45,185.72
39.00,498049.69,455.69,227.85,255.26,204.21,78.79,15.76,216.76
40.00,497801.11,533.78,266.89,299.07,239.26,92.30,18.46,253.12
41.00,497510.02,625.19,312.60,350.40,280.32,108.13,21.63,295.73
42.00,497169.17,732.19,366.10,410.51,328.41,126.65,25.33,345.63
43.00,496770.14,857.41,428.71,480.92,384.73,148.34,29.67,404.09
44.00,496303.06,1003.91,501.95,563.36,450.69,173.73,34.75,472.55
45.00,495756.45,1175.26,587.63,659.89,527.91,203.44,40.69,552.74
46.00,495116.91,1375.60,687.80,772.89,618.32,238.20,47.64,646.63
47.00,494368.87,1609.76,804.88,905.16,724.13,278.85,55.77,756.57
48.00,493494.19,1883.31,941.65,1059.95,847.96,326.39,65.28,885.27
49.00,492471.83,2202.71,1101.35,1241.04,992.83,381.94,76.39,1035.91
50.00,491277.40,2575.40,1287.70,1452.83,1162.27,446.84,89.37,1212.19
