0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.03,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.58,0.06,1.69,0.01,3.99
4.00,499491.67,4.83,0.27,0.89,0.09,1.47,0.01,4.77
5.00,499490.27,5.23,0.29,1.19,0.12,1.37,0.01,5.52
6.00,499488.74,5.67,0.32,1.46,0.15,1.34,0.01,6.30
7.00,499487.05,6.18,0.34,1.73,0.17,1.37,0.01,7.14
8.00,499485.18,6.77,0.38,1.99,0.20,1.44,0.01,8.03
9.00,499483.10,7.43,0.41,2.26,0.23,1.54,0.02,9.01
10.00,499480.80,8.18,0.45,2.54,0.25,1.66,0.02,10.09
11.00,499478.26,9.02,0.50,2.84,0.28,1.81,0.02,11.27
12.00,499475.44,9.96,0.55,3.16,0.32,1.98,0.02,12.57
13.00,499472.31,11.00,0.61,3.51,0.35,2.18,0.02,14.01
14.00,499468.86,12.16,0.68,3.89,0.39,2.40,0.03,15.60
15.00,499465.04,13.44,0.75,4.31,0.43,2.64,0.03,17.36
16.00,499460.81,14.86,0.83,4.78,0.48,2.92,0.03,19.30
17.00,499456.14,16.43,0.91,5.29,0.53,3.23,0.04,21.44
18.00,499450.96,18.17,1.01,5.85,0.58,3.57,0.04,23.82
19.00,499445.24,20.10,1.12,6.47,0.65,3.94,0.04,26.44
20.00,499438.91,22.23,1.23,7.16,0.72,4.36,0.05,29.34
21.00,499431.91,24.59,1.37,7.92,0.79,4.82,0.05,32.55
22.00,499424.17,27.19,1.51,8.76,0.88,5.33,0.06,36.10
23.00,499415.61,30.08,1.67,9.69,0.97,5.89,0.07,40.03
24.00,499406.13,33.27,1.85,10.72,1.07,6.52,0.07,44.37
25.00,499395.66,36.79,2.04,11.86,1.19,7.21,0.08,49.17
26.00,499384.07,40.70,2.26,13.11,1.31,7.98,0.09,54.48
27.00,499371.25,45.01,2.50,14.51,1.45,8.82,0.10,60.36
28.00,499357.08,49.78,2.77,16.04,1.60,9.76,0.11,66.86
29.00,499341.40,55.06,3.06,17.75,1.77,10.79,0.12,74.05
30.00,499324.06,60.90,3.38,19.63,1.96,11.93,0.13,82.00
31.00,499304.88,67.36,3.74,21.71,2.17,13.20,0.15,90.79
32.00,499283.67,74.50,4.14,24.01,2.40,14.60,0.16,100.51
33.00,499260.22,82.40,4.58,26.56,2.66,16.15,0.18,111.27
34.00,499234.27,91.13,5.06,29.37,2.94,17.86,0.20,123.17
35.00,499205.58,100.79,5.60,32.49,3.25,19.75,0.22,136.33
36.00,499173.84,111.47,6.19,35.93,3.59,21.85,0.24,150.88
37.00,499138.75,123.28,6.85,39.74,3.97,24.16,0.27,166.98
38.00,499099.93,136.34,7.57,43.95,4.40,26.72,0.30,184.78
39.00,499057.01,150.79,8.38,48.61,4.86,29.56,0.33,204.47
40.00,499009.54,166.76,9.26,53.76,5.38,32.69,0.36,226.25
41.00,498957.05,184.42,10.25,59.46,5.95,36.15,0.40,250.33
42.00,498899.00,203.95,11.33,65.76,6.58,39.98,0.44,276.97
43.00,498834.80,225.54,12.53,72.72,7.27,44.21,0.49,306.42
44.00,498763.82,249.42,13.86,80.42,8.04,48.90,0.54,339.00
45.00,498685.33,275.81,15.32,88.94,8.89,54.07,0.60,375.03
46.00,498598.55,304.99,16.94,98.36,9.84,59.80,0.66,414.87
47.00,498502.59,337.24,18.74,108.77,10.88,66.12,0.73,458.93
48.00,498396.50,372.90,20.72,120.28,12.03,73.12,0.81,507.65
49.00,498279.20,412.31,22.91,133.00,13.30,80.85,0.90,561.53
50.00,498149.53,455.86,25.33,147.07,14.71,89.40,0.99,621.11
51.00,498006.19,504.00,28.00,162.62,16.26,98.85,1.10,686.99
52.00,497847.73,557.19,30.96,179.81,17.98,109.29,1.21,759.83
53.00,497672.59,615.97,34.22,198.81,19.88,120.83,1.34,840.37
54.00,497479.01,680.90,37.83,219.80,21.98,133.59,1.48,929.41
55.00,497265.07,752.63,41.81,243.00,24.30,147.68,1.64,1027.86
56.00,497028.66,831.87,46.21,268.64,26.86,163.25,1.81,1136.69
57.00,496767.44,919.36,51.08,296.97,29.70,180.45,2.00,1257.01
58.00,496478.83,1015.98,56.44,328.26,32.83,199.44,2.22,1390.00
59.00,496160.01,1122.64,62.37,362.82,36.28,220.43,2.45,1537.00
60.00,495807.86,1240.37,68.91,400.99,40.10,243.59,2.71,1699.47
61.00,495418.94,1370.28,76.13,443.15,44.31,269.17,2.99,1879.03
62.00,494989.50,1513.61,84.09,489.68,48.97,297.40,3.30,2077.45
63.00,494515.39,1671.68,92.87,541.05,54.11,328.55,3.65,2296.69
64.00,493992.07,1845.98,102.55,597.74,59.77,362.93,4.03,2538.91
65.00,493414.57,2038.10,113.23,660.29,66.03,400.84,4.45,2806.50
66.00,492777.41,2249.78,124.99,729.28,72.93,442.64,4.92,3102.06
67.00,492074.64,2482.91,137.94,805.36,80.54,488.72,5.43,3428.47
68.00,491299.71,2739.57,152.20,889.23,88.92,539.49,5.99,3788.89
69.00,490445.50,3021.98,167.89,981.64,98.16,595.41,6.62,4186.79
70.00,489504.24,3332.55,185.14,1083.44,108.34,656.98,7.30,4626.00
71.00,488467.47,3673.89,204.10,1195.52,119.55,724.74,8.05,5110.68
