0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.09,2.04,0.05,3.11
3.00,499494.32,2.42,1.21,0.34,0.22,1.46,0.10,3.92
4.00,499493.36,2.60,1.30,0.56,0.37,1.13,0.14,4.54
5.00,499492.37,2.76,1.38,0.79,0.51,0.95,0.18,5.07
6.00,499491.28,2.96,1.48,1.03,0.67,0.85,0.20,5.55
7.00,499490.04,3.21,1.60,1.27,0.83,0.81,0.22,6.02
8.00,499488.64,3.53,1.77,1.53,0.99,0.80,0.25,6.49
9.00,499487.03,3.92,1.96,1.81,1.18,0.83,0.27,7.00
10.00,499485.18,4.40,2.20,2.12,1.38,0.89,0.30,7.53
11.00,499483.08,4.96,2.48,2.46,1.60,0.97,0.33,8.13
12.00,499480.66,5.61,2.81,2.84,1.85,1.07,0.37,8.78
13.00,499477.90,6.37,3.19,3.27,2.13,1.20,0.42,9.52
14.00,499474.75,7.25,3.63,3.76,2.44,1.35,0.47,10.35
15.00,499471.13,8.27,4.13,4.31,2.80,1.53,0.53,11.29
16.00,499467.00,9.43,4.71,4.94,3.21,1.74,0.61,12.36
17.00,499462.28,10.76,5.38,5.66,3.68,1.97,0.69,13.57
18.00,499456.88,12.29,6.15,6.48,4.21,2.25,0.79,14.96
19.00,499450.71,14.05,7.02,7.41,4.82,2.57,0.90,16.53
20.00,499443.65,16.05,8.03,8.47,5.51,2.93,1.03,18.34
21.00,499435.58,18.34,9.17,9.69,6.30,3.35,1.17,20.40
22.00,499426.35,20.97,10.48,11.08,7.20,3.82,1.34,22.75
23.00,499415.80,23.97,11.98,12.67,8.24,4.37,1.53,25.44
24.00,499403.74,27.40,13.70,14.49,9.42,4.99,1.75,28.51
25.00,499389.95,31.32,15.66,16.57,10.77,5.71,2.00,32.02
26.00,499374.19,35.81,17.90,18.94,12.31,6.52,2.28,36.04
27.00,499356.16,40.94,20.47,21.66,14.08,7.46,2.61,40.63
28.00,499335.56,46.80,23.40,24.76,16.09,8.53,2.98,45.87
29.00,499312.00,53.51,26.75,28.31,18.40,9.75,3.41,51.87
30.00,499285.07,61.17,30.58,32.36,21.04,11.14,3.90,58.73
31.00,499254.29,69.93,34.96,37.00,24.05,12.74,4.46,66.57
32.00,499219.09,79.94,39.97,42.30,27.50,14.56,5.10,75.53
33.00,499178.86,91.39,45.70,48.36,31.44,16.65,5.83,85.78
34.00,499132.87,104.48,52.24,55.29,35.94,19.03,6.66,97.49
35.00,499080.29,119.44,59.72,63.21,41.09,21.76,7.62,110.88
36.00,499020.19,136.54,68.27,72.26,46.97,24.87,8.71,126.19
37.00,498951.49,156.08,78.04,82.61,53.70,28.44,9.95,143.69
38.00,498872.96,178.41,89.21,94.44,61.39,32.51,11.38,163.70
39.00,498783.21,203.94,101.97,107.96,70.18,37.16,13.01,186.57
40.00,498680.62,233.12,116.56,123.42,80.22,42.48,14.87,212.72
41.00,498563.37,266.45,133.23,141.09,91.71,48.55,16.99,242.61
42.00,498429.36,304.55,152.27,161.28,104.83,55.50,19.43,276.77
43.00,498276.22,348.07,174.04,184.36,119.84,63.44,22.20,315.82
44.00,498101.23,397.80,198.90,210.74,136.98,72.51,25.38,360.46
45.00,497901.27,454.61,227.30,240.89,156.58,82.87,29.00,411.49
46.00,497672.80,519.49,259.75,275.33,178.97,94.71,33.15,469.80
47.00,497411.79,593.60,296.80,314.70,204.55,108.23,37.88,536.45
48.00,497113.63,678.22,339.11,359.67,233.78,123.68,43.29,612.62
49.00,496773.07,774.83,387.41,411.05,267.18,141.33,49.46,699.66
50.00,496384.15,885.10,442.55,469.74,305.33,161.47,56.52,799.13
51.00,495940.07,1010.95,505.47,536.78,348.91,184.47,64.57,912.78
