0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.22,1.92,0.04,3.11
3.00,499495.61,0.48,2.15,0.06,0.48,1.22,0.08,3.92
4.00,499494.99,0.50,2.24,0.09,0.72,0.80,0.11,4.55
5.00,499494.42,0.50,2.27,0.12,0.92,0.54,0.13,5.08
6.00,499493.86,0.51,2.30,0.14,1.08,0.38,0.15,5.58
7.00,499493.28,0.52,2.33,0.16,1.21,0.28,0.16,6.07
8.00,499492.69,0.53,2.37,0.17,1.31,0.22,0.16,6.55
9.00,499492.07,0.54,2.42,0.18,1.39,0.19,0.17,7.04
10.00,499491.43,0.55,2.47,0.19,1.47,0.17,0.17,7.54
11.00,499490.77,0.56,2.54,0.20,1.53,0.16,0.18,8.06
12.00,499490.09,0.58,2.61,0.21,1.59,0.15,0.18,8.59
13.00,499489.38,0.60,2.68,0.22,1.65,0.15,0.19,9.13
14.00,499488.66,0.61,2.76,0.22,1.71,0.15,0.19,9.69
15.00,499487.91,0.63,2.85,0.23,1.77,0.15,0.20,10.27
16.00,499487.13,0.65,2.93,0.24,1.82,0.15,0.20,10.86
17.00,499486.33,0.67,3.02,0.25,1.88,0.16,0.21,11.48
18.00,499485.51,0.69,3.11,0.25,1.94,0.16,0.22,12.11
19.00,499484.66,0.71,3.21,0.26,2.00,0.17,0.22,12.76
20.00,499483.78,0.74,3.31,0.27,2.07,0.17,0.23,13.43
21.00,499482.88,0.76,3.41,0.28,2.13,0.18,0.24,14.13
22.00,499481.95,0.78,3.52,0.29,2.20,0.18,0.24,14.84
23.00,499480.99,0.81,3.63,0.30,2.26,0.19,0.25,15.58
24.00,499480.00,0.83,3.74,0.31,2.33,0.19,0.26,16.34
25.00,499478.98,0.86,3.85,0.31,2.41,0.20,0.27,17.12
26.00,499477.93,0.88,3.97,0.32,2.48,0.20,0.28,17.93
27.00,499476.85,0.91,4.10,0.33,2.56,0.21,0.28,18.76
28.00,499475.73,0.94,4.22,0.34,2.64,0.22,0.29,19.62
29.00,499474.58,0.97,4.35,0.36,2.72,0.22,0.30,20.50
30.00,499473.39,1.00,4.49,0.37,2.80,0.23,0.31,21.41
31.00,499472.16,1.03,4.63,0.38,2.89,0.24,0.32,22.35
32.00,499470.90,1.06,4.77,0.39,2.98,0.25,0.33,23.32
33.00,499469.60,1.09,4.92,0.40,3.07,0.25,0.34,24.32
34.00,499468.26,1.13,5.07,0.41,3.17,0.26,0.35,25.35
35.00,499466.87,1.16,5.23,0.43,3.26,0.27,0.36,26.41
36.00,499465.45,1.20,5.39,0.44,3.37,0.28,0.37,27.51
37.00,499463.97,1.23,5.56,0.45,3.47,0.29,0.39,28.64
38.00,499462.46,1.27,5.73,0.47,3.58,0.29,0.40,29.80
39.00,499460.89,1.31,5.91,0.48,3.69,0.30,0.41,31.00
40.00,499459.28,1.35,6.09,0.50,3.80,0.31,0.42,32.24
41.00,499457.62,1.40,6.28,0.51,3.92,0.32,0.44,33.51
42.00,499455.91,1.44,6.47,0.53,4.04,0.33,0.45,34.83
43.00,499454.14,1.48,6.67,0.54,4.17,0.34,0.46,36.18
44.00,499452.32,1.53,6.88,0.56,4.30,0.35,0.48,37.58
45.00,499450.44,1.58,7.09,0.58,4.43,0.36,0.49,39.02
46.00,499448.51,1.62,7.31,0.60,4.57,0.38,0.51,40.51
47.00,499446.51,1.68,7.54,0.62,4.71,0.39,0.52,42.04
48.00,499444.46,1.73,7.77,0.63,4.85,0.40,0.54,43.62
49.00,499442.34,1.78,8.01,0.65,5.00,0.41,0.56,45.25
50.00,499440.15,1.84,8.26,0.67,5.16,0.42,0.57,46.92
51.00,499437.90,1.89,8.52,0.70,5.32,0.44,0.59,48.65
52.00,499435.57,1.95,8.78,0.72,5.48,0.45,0.61,50.44
53.00,499433.18,2.01,9.05,0.74,5.65,0.47,0.63,52.28
54.00,499430.71,2.07,9.33,0.76,5.83,0.48,0.65,54.17
55.00,499428.16,2.14,9.62,0.79,6.01,0.49,0.67,56.13
56.00,499425.54,2.20,9.92,0.81,6.19,0.51,0.69,58.14
57.00,499422.83,2.27,10.22,0.83,6.39,0.53,0.71,60.22
58.00,499420.04,2.34,10.54,0.86,6.58,0.54,0.73,62.36
59.00,499417.16,2.41,10.87,0.89,6.79,0.56,0.75,64.57
60.00,499414.20,2.49,11.20,0.91,7.00,0.58,0.78,66.84
61.00,499411.14,2.57,11.55,0.94,7.21,0.59,0.80,69.19
62.00,499407.99,2.65,11.91,0.97,7.44,0.61,0.83,71.61
63.00,499404.74,2.73,12.28,1.00,7.67,0.63,0.85,74.10
64.00,499401.39,2.81,12.66,1.03,7.90,0.65,0.88,76.67
65.00,499397.94,2.90,13.05,1.07,8.15,0.67,0.91,79.32
66.00,499394.38,2.99,13.45,1.10,8.40,0.69,0.93,82.06
67.00,499390.71,3.08,13.87,1.13,8.66,0.71,0.96,84.87
