0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.56,0.05,1.69,0.01,4.01
4.00,499491.69,4.82,0.27,0.83,0.07,1.47,0.02,4.83
5.00,499490.32,5.19,0.29,1.07,0.09,1.37,0.03,5.65
6.00,499488.87,5.57,0.31,1.28,0.11,1.34,0.03,6.50
7.00,499487.29,5.99,0.33,1.47,0.12,1.36,0.03,7.40
8.00,499485.59,6.45,0.36,1.65,0.14,1.41,0.04,8.36
9.00,499483.74,6.96,0.39,1.83,0.15,1.49,0.04,9.40
10.00,499481.74,7.51,0.42,2.00,0.17,1.59,0.04,10.52
11.00,499479.58,8.12,0.45,2.19,0.18,1.70,0.05,11.74
12.00,499477.23,8.78,0.49,2.38,0.20,1.83,0.05,13.04
13.00,499474.69,9.50,0.53,2.58,0.22,1.97,0.05,14.46
14.00,499471.95,10.27,0.57,2.80,0.23,2.12,0.06,15.99
15.00,499468.97,11.12,0.62,3.03,0.25,2.30,0.06,17.65
16.00,499465.75,12.03,0.67,3.29,0.27,2.48,0.07,19.44
17.00,499462.27,13.01,0.72,3.56,0.30,2.68,0.07,21.38
18.00,499458.50,14.08,0.78,3.85,0.32,2.90,0.08,23.48
19.00,499454.42,15.24,0.85,4.17,0.35,3.14,0.09,25.75
20.00,499450.01,16.49,0.92,4.51,0.38,3.40,0.09,28.21
21.00,499445.24,17.84,0.99,4.88,0.41,3.68,0.10,30.86
22.00,499440.07,19.31,1.07,5.28,0.44,3.98,0.11,33.74
23.00,499434.48,20.89,1.16,5.72,0.48,4.30,0.12,36.86
24.00,499428.42,22.61,1.26,6.19,0.52,4.66,0.13,40.22
25.00,499421.88,24.46,1.36,6.69,0.56,5.04,0.14,43.87
26.00,499414.79,26.47,1.47,7.24,0.60,5.45,0.15,47.81
27.00,499407.12,28.64,1.59,7.84,0.65,5.90,0.16,52.08
28.00,499398.83,30.99,1.72,8.48,0.71,6.39,0.18,56.70
29.00,499389.85,33.54,1.86,9.18,0.76,6.91,0.19,61.70
30.00,499380.14,36.29,2.02,9.93,0.83,7.48,0.21,67.11
31.00,499369.63,39.27,2.18,10.75,0.90,8.09,0.22,72.96
32.00,499358.25,42.49,2.36,11.63,0.97,8.75,0.24,79.30
33.00,499345.95,45.98,2.55,12.59,1.05,9.47,0.26,86.15
34.00,499332.63,49.75,2.76,13.62,1.13,10.25,0.28,93.56
35.00,499318.22,53.84,2.99,14.74,1.23,11.09,0.31,101.59
36.00,499302.63,58.26,3.24,15.95,1.33,12.00,0.33,110.27
37.00,499285.76,63.04,3.50,17.25,1.44,12.99,0.36,119.67
38.00,499267.50,68.21,3.79,18.67,1.56,14.05,0.39,129.83
39.00,499247.75,73.80,4.10,20.20,1.68,15.21,0.42,140.83
40.00,499226.38,79.86,4.44,21.86,1.82,16.45,0.46,152.74
41.00,499203.25,86.41,4.80,23.65,1.97,17.80,0.49,165.62
42.00,499178.23,93.50,5.19,25.59,2.13,19.27,0.54,179.55
43.00,499151.16,101.16,5.62,27.69,2.31,20.85,0.58,194.63
44.00,499121.87,109.46,6.08,29.96,2.50,22.56,0.63,210.95
45.00,499090.18,118.43,6.58,32.42,2.70,24.40,0.68,228.61
46.00,499055.89,128.14,7.12,35.08,2.92,26.41,0.73,247.71
47.00,499018.79,138.64,7.70,37.96,3.16,28.57,0.79,268.38
48.00,498978.65,150.01,8.33,41.07,3.42,30.91,0.86,290.74
49.00,498935.23,162.30,9.02,44.44,3.70,33.45,0.93,314.94
50.00,498888.25,175.59,9.76,48.08,4.01,36.19,1.01,341.13
51.00,498837.42,189.98,10.55,52.02,4.33,39.15,1.09,369.45
52.00,498782.44,205.53,11.42,56.28,4.69,42.36,1.18,400.10
53.00,498722.95,222.36,12.35,60.89,5.07,45.83,1.27,433.26
54.00,498658.60,240.56,13.36,65.88,5.49,49.59,1.38,469.14
55.00,498588.99,260.25,14.46,71.27,5.94,53.64,1.49,507.96
56.00,498513.69,281.54,15.64,77.11,6.43,58.04,1.61,549.95
57.00,498432.24,304.56,16.92,83.42,6.95,62.79,1.74,595.38
58.00,498344.14,329.46,18.30,90.24,7.52,67.92,1.89,644.53
59.00,498248.84,356.38,19.80,97.63,8.14,73.48,2.04,697.70
60.00,498145.77,385.49,21.42,105.61,8.80,79.48,2.21,755.22
61.00,498034.30,416.96,23.16,114.24,9.52,85.98,2.39,817.44
62.00,497913.74,450.99,25.06,123.58,10.30,93.00,2.58,884.75
63.00,497783.36,487.78,27.10,133.67,11.14,100.60,2.79,957.56
64.00,497642.38,527.54,29.31,144.58,12.05,108.81,3.02,1036.31
65.00,497489.92,570.52,31.70,156.38,13.03,117.68,3.27,1121.49
66.00,497325.08,616.97,34.28,169.14,14.09,127.28,3.54,1213.63
67.00,497146.86,667.17,37.06,182.92,15.24,137.65,3.82,1313.27
68.00,496954.17,721.41,40.08,197.83,16.49,148.86,4.13,1421.04
69.00,496745.88,780.01,43.33,213.93,17.83,160.97,4.47,1537.58
70.00,496520.72,843.31,46.85,231.34,19.28,174.06,4.83,1663.61
71.00,496277.37,911.68,50.65,250.14,20.85,188.20,5.23,1799.89
72.00,496014.36,985.52,54.75,270.46,22.54,203.48,5.65,1947.24
