0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.13,2.04,0.01,3.11
3.00,499494.32,2.42,1.21,0.35,0.31,1.46,0.03,3.90
4.00,499493.35,2.60,1.30,0.58,0.52,1.13,0.04,4.47
5.00,499492.32,2.79,1.39,0.83,0.75,0.95,0.05,4.92
6.00,499491.16,3.02,1.51,1.10,0.99,0.85,0.06,5.30
7.00,499489.82,3.34,1.67,1.39,1.25,0.81,0.06,5.65
8.00,499488.23,3.76,1.88,1.71,1.54,0.82,0.07,5.99
9.00,499486.36,4.28,2.14,2.07,1.87,0.87,0.08,6.33
10.00,499484.17,4.92,2.46,2.48,2.24,0.94,0.09,6.70
11.00,499481.58,5.70,2.85,2.96,2.66,1.05,0.10,7.10
12.00,499478.53,6.64,3.32,3.51,3.16,1.20,0.12,7.54
13.00,499474.94,7.75,3.88,4.14,3.73,1.37,0.14,8.05
14.00,499470.71,9.08,4.54,4.89,4.40,1.59,0.16,8.63
15.00,499465.74,10.64,5.32,5.76,5.19,1.85,0.18,9.30
16.00,499459.90,12.49,6.25,6.79,6.11,2.16,0.22,10.09
17.00,499453.03,14.67,7.34,7.99,7.19,2.53,0.25,11.00
18.00,499444.95,17.24,8.62,9.40,8.46,2.97,0.30,12.07
19.00,499435.44,20.26,10.13,11.06,9.95,3.48,0.35,13.33
20.00,499424.27,23.81,11.91,13.00,11.70,4.09,0.41,14.80
21.00,499411.12,28.00,14.00,15.29,13.76,4.81,0.48,16.53
22.00,499395.67,32.91,16.46,17.99,16.19,5.65,0.57,18.57
23.00,499377.50,38.70,19.35,21.15,19.04,6.64,0.66,20.96
24.00,499356.13,45.50,22.75,24.87,22.38,7.81,0.78,23.77
25.00,499331.01,53.50,26.75,29.25,26.32,9.18,0.92,27.07
26.00,499301.47,62.90,31.45,34.39,30.95,10.79,1.08,30.96
27.00,499266.74,73.96,36.98,40.44,36.40,12.69,1.27,35.52
28.00,499225.90,86.97,43.48,47.55,42.80,14.92,1.49,40.89
29.00,499177.88,102.25,51.13,55.91,50.32,17.54,1.75,47.21
30.00,499121.43,120.22,60.11,65.75,59.17,20.63,2.06,54.63
31.00,499055.06,141.35,70.68,77.31,69.57,24.25,2.43,63.36
32.00,498977.02,166.19,83.10,90.90,81.81,28.52,2.85,73.62
33.00,498885.29,195.39,97.69,106.88,96.19,33.53,3.35,85.68
34.00,498777.44,229.71,114.85,125.66,113.10,39.42,3.94,99.87
35.00,498650.67,270.05,135.02,147.75,132.98,46.35,4.63,116.55
36.00,498501.66,317.46,158.73,173.72,156.35,54.49,5.45,136.15
37.00,498326.51,373.17,186.59,204.24,183.82,64.06,6.41,159.21
38.00,498120.66,438.64,219.32,240.12,216.11,75.30,7.53,186.31
39.00,497878.75,515.56,257.78,282.30,254.07,88.52,8.85,218.16
40.00,497594.50,605.92,302.96,331.87,298.69,104.04,10.40,255.61
41.00,497260.53,712.04,356.02,390.14,351.12,122.29,12.23,299.63
42.00,496868.20,836.67,418.33,458.60,412.74,143.72,14.37,351.37
43.00,496407.40,982.97,491.48,539.05,485.15,168.89,16.89,412.17
44.00,495866.28,1154.68,577.34,633.57,570.21,198.45,19.84,483.63
45.00,495231.01,1356.14,678.07,744.59,670.13,233.15,23.31,567.59
46.00,494485.41,1592.41,796.21,874.99,787.49,273.87,27.39,666.23
47.00,493610.60,1869.38,934.69,1028.11,925.30,321.65,32.17,782.10
48.00,492584.60,2193.89,1096.94,1207.86,1087.07,377.69,37.77,918.18
49.00,491381.82,2573.84,1286.92,1418.81,1276.93,443.38,44.34,1077.98
50.00,489972.56,3018.38,1509.19,1666.29,1499.66,520.33,52.03,1265.56
