0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.19,1.92,0.06,3.11
3.00,499495.61,0.48,2.15,0.07,0.46,1.22,0.13,3.89
4.00,499494.98,0.50,2.24,0.11,0.73,0.80,0.18,4.45
5.00,499494.38,0.51,2.30,0.15,1.00,0.54,0.22,4.89
6.00,499493.75,0.53,2.38,0.19,1.25,0.38,0.25,5.27
7.00,499493.07,0.55,2.48,0.22,1.50,0.29,0.27,5.63
8.00,499492.32,0.58,2.62,0.26,1.74,0.23,0.28,5.97
9.00,499491.49,0.62,2.79,0.29,1.99,0.20,0.30,6.32
10.00,499490.57,0.67,3.00,0.33,2.24,0.18,0.32,6.69
11.00,499489.56,0.72,3.25,0.37,2.50,0.18,0.34,7.08
12.00,499488.45,0.79,3.54,0.41,2.77,0.18,0.37,7.50
13.00,499487.22,0.86,3.87,0.46,3.07,0.18,0.40,7.95
14.00,499485.86,0.94,4.23,0.50,3.39,0.20,0.43,8.45
15.00,499484.37,1.03,4.64,0.55,3.74,0.21,0.47,8.99
16.00,499482.73,1.13,5.09,0.61,4.12,0.23,0.51,9.58
17.00,499480.92,1.24,5.59,0.67,4.54,0.25,0.56,10.23
18.00,499478.93,1.36,6.14,0.74,5.00,0.27,0.61,10.94
19.00,499476.75,1.50,6.75,0.81,5.50,0.30,0.67,11.72
20.00,499474.34,1.65,7.42,0.90,6.05,0.33,0.74,12.58
21.00,499471.70,1.81,8.15,0.99,6.65,0.36,0.81,13.52
22.00,499468.79,1.99,8.96,1.08,7.32,0.40,0.89,14.56
23.00,499465.60,2.19,9.86,1.19,8.05,0.44,0.98,15.70
24.00,499462.08,2.41,10.84,1.31,8.85,0.48,1.08,16.96
25.00,499458.21,2.65,11.92,1.44,9.73,0.53,1.18,18.34
26.00,499453.96,2.91,13.10,1.59,10.70,0.58,1.30,19.85
27.00,499449.29,3.20,14.41,1.74,11.77,0.64,1.43,21.52
28.00,499444.15,3.52,15.84,1.92,12.94,0.70,1.57,23.36
29.00,499438.50,3.87,17.42,2.11,14.23,0.77,1.73,25.37
30.00,499432.28,4.26,19.16,2.32,15.65,0.85,1.90,27.59
31.00,499425.44,4.68,21.06,2.55,17.21,0.93,2.09,30.03
32.00,499417.93,5.15,23.16,2.80,18.92,1.02,2.30,32.71
33.00,499409.66,5.66,25.47,3.08,20.81,1.12,2.53,35.66
34.00,499400.58,6.22,28.01,3.39,22.88,1.24,2.78,38.90
35.00,499390.58,6.84,30.80,3.73,25.16,1.36,3.06,42.47
36.00,499379.60,7.53,33.87,4.10,27.67,1.49,3.36,46.39
37.00,499367.51,8.28,37.24,4.51,30.42,1.64,3.70,50.70
38.00,499354.23,9.10,40.95,4.96,33.45,1.81,4.07,55.44
39.00,499339.62,10.01,45.03,5.45,36.79,1.99,4.47,60.66
40.00,499323.56,11.00,49.51,5.99,40.45,2.18,4.92,66.39
41.00,499305.89,12.10,54.44,6.59,44.48,2.40,5.41,72.69
42.00,499286.47,13.30,59.86,7.25,48.91,2.64,5.94,79.62
43.00,499265.11,14.63,65.82,7.97,53.78,2.90,6.54,87.25
44.00,499241.63,16.08,72.38,8.76,59.14,3.19,7.19,95.63
45.00,499215.81,17.68,79.58,9.63,65.03,3.51,7.90,104.84
46.00,499187.43,19.45,87.51,10.59,71.50,3.86,8.69,114.98
47.00,499156.21,21.38,96.22,11.65,78.62,4.25,9.55,126.12
48.00,499121.89,23.51,105.79,12.81,86.45,4.67,10.51,138.37
49.00,499084.16,25.85,116.32,14.08,95.06,5.13,11.55,151.84
50.00,499042.67,28.42,127.90,15.49,104.53,5.64,12.70,166.65
51.00,498997.05,31.25,140.62,17.03,114.93,6.21,13.96,182.94
52.00,498946.90,34.36,154.62,18.72,126.37,6.82,15.35,200.85
53.00,498891.76,37.78,170.00,20.59,138.95,7.50,16.88,220.54
54.00,498831.14,41.53,186.90,22.63,152.78,8.25,18.56,242.19
55.00,498764.49,45.66,205.49,24.89,167.99,9.07,20.41,266.00
56.00,498691.22,50.20,225.92,27.36,184.70,9.97,22.44,292.17
57.00,498610.68,55.19,248.37,30.09,203.08,10.96,24.67,320.95
58.00,498522.13,60.68,273.06,33.08,223.28,12.05,27.12,352.59
59.00,498424.79,66.71,300.18,36.37,245.49,13.25,29.82,387.38
60.00,498317.80,73.33,330.00,39.99,269.90,14.57,32.78,425.63
61.00,498200.19,80.61,362.76,43.96,296.74,16.02,36.04,467.68
62.00,498070.92,88.61,398.77,48.33,326.23,17.61,39.62,513.91
63.00,497928.84,97.41,438.33,53.13,358.65,19.36,43.55,564.73
64.00,497772.68,107.07,481.80,58.41,394.28,21.28,47.87,620.60
65.00,497601.07,117.68,529.56,64.21,433.44,23.39,52.62,682.02
66.00,497412.48,129.34,582.02,70.59,476.48,25.71,57.84,749.54
67.00,497205.25,142.14,639.65,77.60,523.77,28.26,63.58,823.76
