0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.16,1.92,0.10,3.11
3.00,499495.61,0.48,2.15,0.06,0.34,1.22,0.21,3.93
4.00,499495.00,0.50,2.23,0.09,0.51,0.80,0.30,4.57
5.00,499494.44,0.50,2.26,0.12,0.65,0.54,0.35,5.13
6.00,499493.89,0.51,2.28,0.14,0.76,0.38,0.39,5.66
7.00,499493.34,0.51,2.29,0.16,0.85,0.28,0.42,6.16
8.00,499492.77,0.51,2.31,0.17,0.92,0.22,0.43,6.66
9.00,499492.20,0.52,2.34,0.18,0.97,0.19,0.44,7.16
10.00,499491.61,0.53,2.37,0.19,1.02,0.16,0.45,7.67
11.00,499491.01,0.53,2.40,0.20,1.06,0.15,0.46,8.19
12.00,499490.39,0.54,2.45,0.20,1.09,0.14,0.47,8.71
13.00,499489.77,0.55,2.49,0.21,1.12,0.14,0.48,9.25
14.00,499489.12,0.56,2.54,0.21,1.15,0.14,0.48,9.79
15.00,499488.47,0.57,2.58,0.22,1.18,0.14,0.49,10.35
16.00,499487.80,0.59,2.64,0.22,1.20,0.14,0.50,10.91
17.00,499487.12,0.60,2.69,0.23,1.23,0.14,0.51,11.49
18.00,499486.42,0.61,2.74,0.23,1.26,0.15,0.52,12.08
19.00,499485.71,0.62,2.80,0.24,1.28,0.15,0.53,12.68
20.00,499484.98,0.63,2.85,0.24,1.31,0.15,0.54,13.29
21.00,499484.24,0.65,2.91,0.25,1.34,0.15,0.55,13.91
22.00,499483.48,0.66,2.97,0.25,1.36,0.16,0.56,14.55
23.00,499482.71,0.67,3.03,0.26,1.39,0.16,0.58,15.20
24.00,499481.93,0.69,3.09,0.26,1.42,0.16,0.59,15.86
25.00,499481.12,0.70,3.15,0.27,1.45,0.17,0.60,16.54
26.00,499480.30,0.71,3.22,0.27,1.48,0.17,0.61,17.23
27.00,499479.47,0.73,3.28,0.28,1.51,0.17,0.62,17.94
28.00,499478.62,0.74,3.35,0.28,1.54,0.18,0.64,18.66
29.00,499477.75,0.76,3.42,0.29,1.57,0.18,0.65,19.39
30.00,499476.86,0.77,3.49,0.30,1.60,0.18,0.66,20.14
31.00,499475.95,0.79,3.56,0.30,1.63,0.19,0.68,20.90
32.00,499475.03,0.81,3.63,0.31,1.67,0.19,0.69,21.68
33.00,499474.09,0.82,3.70,0.32,1.70,0.20,0.70,22.47
34.00,499473.12,0.84,3.78,0.32,1.74,0.20,0.72,23.29
35.00,499472.14,0.86,3.85,0.33,1.77,0.20,0.73,24.11
36.00,499471.14,0.87,3.93,0.33,1.81,0.21,0.75,24.96
37.00,499470.12,0.89,4.01,0.34,1.84,0.21,0.76,25.82
38.00,499469.08,0.91,4.09,0.35,1.88,0.22,0.78,26.70
39.00,499468.01,0.93,4.18,0.36,1.92,0.22,0.79,27.59
40.00,499466.93,0.95,4.26,0.36,1.96,0.22,0.81,28.51
41.00,499465.82,0.97,4.35,0.37,2.00,0.23,0.83,29.44
42.00,499464.69,0.99,4.44,0.38,2.04,0.23,0.84,30.40
43.00,499463.54,1.01,4.53,0.39,2.08,0.24,0.86,31.37
44.00,499462.36,1.03,4.62,0.39,2.12,0.24,0.88,32.36
45.00,499461.16,1.05,4.71,0.40,2.17,0.25,0.90,33.37
46.00,499459.94,1.07,4.81,0.41,2.21,0.25,0.91,34.40
47.00,499458.69,1.09,4.90,0.42,2.25,0.26,0.93,35.45
48.00,499457.41,1.11,5.00,0.43,2.30,0.26,0.95,36.53
49.00,499456.11,1.13,5.11,0.43,2.35,0.27,0.97,37.63
50.00,499454.79,1.16,5.21,0.44,2.39,0.27,0.99,38.74
51.00,499453.43,1.18,5.31,0.45,2.44,0.28,1.01,39.88
52.00,499452.05,1.20,5.42,0.46,2.49,0.29,1.03,41.05
53.00,499450.64,1.23,5.53,0.47,2.54,0.29,1.05,42.24
54.00,499449.21,1.25,5.64,0.48,2.59,0.30,1.07,43.45
55.00,499447.74,1.28,5.76,0.49,2.65,0.30,1.09,44.69
56.00,499446.24,1.31,5.88,0.50,2.70,0.31,1.12,45.95
57.00,499444.72,1.33,5.99,0.51,2.76,0.32,1.14,47.23
58.00,499443.16,1.36,6.12,0.52,2.81,0.32,1.16,48.55
59.00,499441.57,1.39,6.24,0.53,2.87,0.33,1.19,49.89
60.00,499439.95,1.41,6.37,0.54,2.93,0.34,1.21,51.25
61.00,499438.29,1.44,6.50,0.55,2.99,0.34,1.23,52.65
62.00,499436.61,1.47,6.63,0.56,3.05,0.35,1.26,54.07
63.00,499434.88,1.50,6.76,0.58,3.11,0.36,1.28,55.52
64.00,499433.13,1.53,6.90,0.59,3.17,0.36,1.31,57.01
65.00,499431.33,1.56,7.04,0.60,3.24,0.37,1.34,58.52
66.00,499429.51,1.60,7.18,0.61,3.30,0.38,1.36,60.06
67.00,499427.64,1.63,7.33,0.62,3.37,0.39,1.39,61.63
