0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.58,0.04,1.69,0.02,3.99
4.00,499491.67,4.83,0.27,0.89,0.06,1.47,0.03,4.77
5.00,499490.27,5.23,0.29,1.19,0.08,1.37,0.04,5.53
6.00,499488.75,5.67,0.31,1.46,0.10,1.34,0.05,6.32
7.00,499487.07,6.17,0.34,1.72,0.11,1.37,0.05,7.15
8.00,499485.21,6.75,0.37,1.99,0.13,1.44,0.06,8.05
9.00,499483.15,7.40,0.41,2.25,0.15,1.53,0.07,9.04
10.00,499480.87,8.14,0.45,2.53,0.17,1.66,0.07,10.12
11.00,499478.34,8.96,0.50,2.83,0.19,1.80,0.08,11.30
12.00,499475.55,9.88,0.55,3.15,0.21,1.97,0.09,12.60
13.00,499472.47,10.91,0.61,3.49,0.23,2.16,0.10,14.04
14.00,499469.06,12.04,0.67,3.87,0.26,2.38,0.11,15.62
15.00,499465.29,13.29,0.74,4.28,0.29,2.62,0.12,17.37
16.00,499461.12,14.68,0.82,4.74,0.32,2.89,0.13,19.30
17.00,499456.52,16.22,0.90,5.24,0.35,3.19,0.14,21.44
18.00,499451.44,17.92,1.00,5.79,0.39,3.52,0.16,23.79
19.00,499445.82,19.79,1.10,6.40,0.43,3.89,0.17,26.40
20.00,499439.62,21.87,1.21,7.07,0.47,4.30,0.19,29.27
21.00,499432.76,24.16,1.34,7.81,0.52,4.75,0.21,32.45
22.00,499425.18,26.69,1.48,8.63,0.58,5.24,0.23,35.96
23.00,499416.81,29.49,1.64,9.54,0.64,5.79,0.26,39.84
24.00,499407.56,32.58,1.81,10.54,0.70,6.40,0.28,44.12
25.00,499397.35,35.99,2.00,11.65,0.78,7.07,0.31,48.85
26.00,499386.06,39.76,2.21,12.87,0.86,7.81,0.35,54.08
27.00,499373.59,43.93,2.44,14.22,0.95,8.63,0.38,59.86
28.00,499359.81,48.54,2.70,15.71,1.05,9.54,0.42,66.24
29.00,499344.59,53.62,2.98,17.35,1.16,10.53,0.47,73.30
30.00,499327.77,59.24,3.29,19.17,1.28,11.64,0.52,81.09
31.00,499309.19,65.45,3.64,21.18,1.41,12.86,0.57,89.70
32.00,499288.67,72.31,4.02,23.40,1.56,14.21,0.63,99.21
33.00,499265.99,79.89,4.44,25.85,1.72,15.70,0.70,109.71
34.00,499240.94,88.26,4.90,28.56,1.90,17.34,0.77,121.32
35.00,499213.27,97.50,5.42,31.56,2.10,19.16,0.85,134.15
36.00,499182.69,107.72,5.98,34.86,2.32,21.16,0.94,148.32
37.00,499148.92,119.00,6.61,38.52,2.57,23.38,1.04,163.97
38.00,499111.61,131.46,7.30,42.55,2.84,25.83,1.15,181.26
39.00,499070.39,145.23,8.07,47.01,3.13,28.54,1.27,200.37
40.00,499024.86,160.43,8.91,51.93,3.46,31.52,1.40,221.47
41.00,498974.57,177.23,9.85,57.37,3.82,34.83,1.55,244.79
42.00,498919.01,195.78,10.88,63.38,4.23,38.47,1.71,270.55
43.00,498857.64,216.26,12.01,70.02,4.67,42.50,1.89,299.00
44.00,498789.86,238.89,13.27,77.35,5.16,46.95,2.09,330.44
45.00,498714.99,263.88,14.66,85.44,5.70,51.86,2.30,365.16
46.00,498632.30,291.47,16.19,94.38,6.29,57.29,2.55,403.52
47.00,498540.97,321.95,17.89,104.26,6.95,63.28,2.81,445.90
48.00,498440.10,355.59,19.76,115.17,7.68,69.90,3.11,492.70
49.00,498328.70,392.74,21.82,127.21,8.48,77.21,3.43,544.41
50.00,498205.69,433.76,24.10,140.51,9.37,85.27,3.79,601.52
51.00,498069.84,479.04,26.61,155.20,10.35,94.18,4.19,664.59
52.00,497919.84,529.02,29.39,171.41,11.43,104.02,4.62,734.26
53.00,497754.22,584.19,32.45,189.32,12.62,114.88,5.11,811.21
54.00,497571.37,645.07,35.84,209.08,13.94,126.87,5.64,896.19
55.00,497369.51,712.26,39.57,230.90,15.39,140.10,6.23,990.05
56.00,497146.67,786.39,43.69,254.98,17.00,154.70,6.88,1093.69
57.00,496900.71,868.18,48.23,281.56,18.77,170.82,7.59,1208.14
58.00,496629.25,958.39,53.24,310.89,20.73,188.60,8.38,1334.51
59.00,496329.68,1057.89,58.77,343.26,22.88,208.21,9.25,1474.05
60.00,495999.14,1167.59,64.87,378.97,25.26,229.85,10.22,1628.10
61.00,495634.47,1288.54,71.59,418.36,27.89,253.72,11.28,1798.17
62.00,495232.20,1421.84,78.99,461.80,30.79,280.03,12.45,1985.91
63.00,494788.54,1568.72,87.15,509.71,33.98,309.04,13.74,2193.13
64.00,494299.32,1730.52,96.14,562.53,37.50,341.02,15.16,2421.83
65.00,493759.96,1908.69,106.04,620.74,41.38,376.25,16.72,2674.21
66.00,493165.47,2104.84,116.94,684.90,45.66,415.07,18.45,2952.68
67.00,492510.37,2320.69,128.93,755.58,50.37,457.81,20.35,3259.91
68.00,491788.67,2558.11,142.12,833.42,55.56,504.88,22.44,3598.81
69.00,490993.86,2819.15,156.62,919.12,61.27,556.66,24.74,3972.58
70.00,490118.80,3106.01,172.56,1013.43,67.56,613.63,27.27,4384.73
71.00,489155.75,3421.06,190.06,1117.20,74.48,676.28,30.06,4839.12
