0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.55,0.04,1.69,0.02,4.02
4.00,499491.69,4.82,0.27,0.81,0.05,1.47,0.03,4.87
5.00,499490.35,5.16,0.29,1.02,0.07,1.37,0.04,5.71
6.00,499488.92,5.52,0.31,1.20,0.08,1.34,0.05,6.58
7.00,499487.40,5.90,0.33,1.36,0.09,1.35,0.05,7.51
8.00,499485.77,6.31,0.35,1.51,0.10,1.40,0.06,8.50
9.00,499484.02,6.75,0.38,1.65,0.11,1.47,0.06,9.56
10.00,499482.15,7.23,0.40,1.79,0.12,1.55,0.07,10.69
11.00,499480.13,7.75,0.43,1.94,0.13,1.65,0.07,11.90
12.00,499477.97,8.31,0.46,2.09,0.14,1.76,0.08,13.20
13.00,499475.65,8.90,0.49,2.24,0.15,1.88,0.08,14.59
14.00,499473.17,9.54,0.53,2.41,0.16,2.01,0.09,16.08
15.00,499470.51,10.23,0.57,2.59,0.17,2.16,0.10,17.68
16.00,499467.65,10.97,0.61,2.77,0.18,2.31,0.10,19.40
17.00,499464.59,11.76,0.65,2.98,0.20,2.48,0.11,21.24
18.00,499461.31,12.61,0.70,3.19,0.21,2.66,0.12,23.21
19.00,499457.78,13.52,0.75,3.42,0.23,2.85,0.13,25.32
20.00,499454.01,14.50,0.81,3.67,0.24,3.05,0.14,27.59
21.00,499449.96,15.54,0.86,3.93,0.26,3.27,0.15,30.02
22.00,499445.62,16.66,0.93,4.22,0.28,3.51,0.16,32.62
23.00,499440.97,17.87,0.99,4.52,0.30,3.76,0.17,35.42
24.00,499435.98,19.16,1.06,4.85,0.32,4.03,0.18,38.41
25.00,499430.64,20.54,1.14,5.20,0.35,4.32,0.19,41.62
26.00,499424.90,22.02,1.22,5.57,0.37,4.64,0.21,45.07
27.00,499418.75,23.61,1.31,5.98,0.40,4.97,0.22,48.76
28.00,499412.16,25.32,1.41,6.41,0.43,5.33,0.24,52.72
29.00,499405.10,27.14,1.51,6.87,0.46,5.71,0.25,56.96
30.00,499397.52,29.10,1.62,7.37,0.49,6.13,0.27,61.51
31.00,499389.39,31.20,1.73,7.90,0.53,6.57,0.29,66.39
32.00,499380.68,33.45,1.86,8.47,0.56,7.04,0.31,71.62
33.00,499371.35,35.87,1.99,9.08,0.61,7.55,0.34,77.23
34.00,499361.33,38.45,2.14,9.73,0.65,8.09,0.36,83.24
35.00,499350.60,41.23,2.29,10.44,0.70,8.68,0.39,89.69
36.00,499339.09,44.20,2.46,11.19,0.75,9.31,0.41,96.60
37.00,499326.75,47.39,2.63,12.00,0.80,9.98,0.44,104.01
38.00,499313.52,50.81,2.82,12.86,0.86,10.70,0.48,111.95
39.00,499299.34,54.47,3.03,13.79,0.92,11.47,0.51,120.47
40.00,499284.14,58.40,3.24,14.79,0.99,12.30,0.55,129.60
41.00,499267.83,62.62,3.48,15.85,1.06,13.18,0.59,139.39
42.00,499250.36,67.13,3.73,16.99,1.13,14.13,0.63,149.89
43.00,499231.62,71.97,4.00,18.22,1.21,15.15,0.67,161.15
44.00,499211.53,77.16,4.29,19.53,1.30,16.24,0.72,173.21
45.00,499190.00,82.73,4.60,20.94,1.40,17.42,0.77,186.15
46.00,499166.91,88.69,4.93,22.45,1.50,18.67,0.83,200.02
47.00,499142.16,95.08,5.28,24.07,1.60,20.02,0.89,214.89
48.00,499115.62,101.94,5.66,25.81,1.72,21.46,0.95,230.83
49.00,499087.18,109.28,6.07,27.67,1.84,23.01,1.02,247.93
50.00,499056.68,117.16,6.51,29.66,1.98,24.67,1.10,266.25
51.00,499023.99,125.60,6.98,31.80,2.12,26.44,1.18,285.89
52.00,498988.95,134.64,7.48,34.09,2.27,28.35,1.26,306.96
53.00,498951.38,144.34,8.02,36.55,2.44,30.39,1.35,329.53
54.00,498911.11,154.73,8.60,39.18,2.61,32.58,1.45,353.74
55.00,498867.94,165.87,9.22,42.00,2.80,34.93,1.55,379.69
56.00,498821.66,177.81,9.88,45.03,3.00,37.44,1.66,407.50
57.00,498772.06,190.61,10.59,48.27,3.22,40.14,1.78,437.32
58.00,498718.89,204.32,11.35,51.75,3.45,43.03,1.91,469.29
59.00,498661.91,219.02,12.17,55.47,3.70,46.13,2.05,503.56
60.00,498600.82,234.77,13.04,59.46,3.96,49.45,2.20,540.30
61.00,498535.35,251.65,13.98,63.74,4.25,53.00,2.36,579.67
62.00,498465.18,269.73,14.99,68.32,4.55,56.81,2.53,621.89
63.00,498389.97,289.11,16.06,73.24,4.88,60.90,2.71,667.13
64.00,498309.37,309.87,17.22,78.50,5.23,65.27,2.90,715.63
65.00,498222.99,332.12,18.45,84.14,5.61,69.96,3.11,767.62
66.00,498130.41,355.95,19.77,90.19,6.01,74.99,3.33,823.34
67.00,498031.21,381.48,21.19,96.66,6.44,80.37,3.57,883.06
68.00,497924.90,408.83,22.71,103.60,6.91,86.14,3.83,947.08
69.00,497810.99,438.12,24.34,111.03,7.40,92.32,4.10,1015.68
70.00,497688.94,469.50,26.08,119.00,7.93,98.94,4.40,1089.21
71.00,497558.16,503.11,27.95,127.53,8.50,106.03,4.71,1168.01
72.00,497418.05,539.09,29.95,136.66,9.11,113.63,5.05,1252.46
