0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.25,1.92,0.01,3.11
3.00,499495.61,0.48,2.15,0.07,0.60,1.22,0.03,3.85
4.00,499494.97,0.50,2.25,0.12,0.99,0.80,0.04,4.33
5.00,499494.33,0.52,2.34,0.16,1.40,0.54,0.04,4.65
6.00,499493.62,0.55,2.47,0.21,1.83,0.38,0.05,4.88
7.00,499492.80,0.59,2.67,0.27,2.28,0.29,0.05,5.04
8.00,499491.85,0.65,2.93,0.32,2.77,0.23,0.06,5.18
9.00,499490.73,0.73,3.28,0.39,3.31,0.21,0.06,5.29
10.00,499489.42,0.83,3.72,0.46,3.91,0.20,0.07,5.39
11.00,499487.90,0.95,4.26,0.54,4.59,0.20,0.08,5.50
12.00,499486.11,1.09,4.90,0.63,5.36,0.21,0.09,5.60
13.00,499484.04,1.26,5.66,0.73,6.26,0.24,0.10,5.72
14.00,499481.62,1.45,6.55,0.85,7.29,0.27,0.12,5.85
15.00,499478.80,1.69,7.59,0.99,8.49,0.30,0.14,6.00
16.00,499475.53,1.96,8.81,1.15,9.87,0.35,0.16,6.17
17.00,499471.72,2.27,10.23,1.34,11.48,0.40,0.18,6.36
18.00,499467.30,2.64,11.88,1.56,13.35,0.47,0.21,6.59
19.00,499462.15,3.07,13.81,1.82,15.52,0.54,0.24,6.85
20.00,499456.17,3.57,16.04,2.11,18.05,0.63,0.28,7.15
21.00,499449.22,4.14,18.65,2.45,20.98,0.73,0.33,7.50
22.00,499441.14,4.82,21.67,2.85,24.38,0.85,0.38,7.91
23.00,499431.75,5.60,25.19,3.31,28.34,0.98,0.44,8.38
24.00,499420.84,6.51,29.27,3.85,32.94,1.14,0.51,8.93
25.00,499408.15,7.56,34.03,4.48,38.29,1.33,0.60,9.57
26.00,499393.40,8.79,39.55,5.21,44.51,1.55,0.70,10.31
27.00,499376.26,10.22,45.97,6.05,51.73,1.80,0.81,11.17
28.00,499356.34,11.87,53.43,7.03,60.13,2.09,0.94,12.17
29.00,499333.18,13.80,62.10,8.17,69.89,2.43,1.09,13.34
30.00,499306.27,16.04,72.18,9.50,81.24,2.82,1.27,14.69
31.00,499274.99,18.64,83.89,11.04,94.42,3.28,1.47,16.26
32.00,499238.63,21.67,97.50,12.84,109.75,3.81,1.71,18.09
33.00,499196.38,25.18,113.32,14.92,127.56,4.43,1.99,20.21
34.00,499147.27,29.27,131.71,17.34,148.27,5.15,2.32,22.68
35.00,499090.20,34.02,153.08,20.16,172.33,5.98,2.69,25.55
36.00,499023.87,39.53,177.91,23.43,200.29,6.95,3.13,28.89
37.00,498946.79,45.95,206.76,27.23,232.80,8.08,3.64,32.77
38.00,498857.22,53.40,240.29,31.65,270.57,9.39,4.23,37.27
39.00,498753.13,62.05,279.24,36.78,314.47,10.91,4.91,42.51
40.00,498632.18,72.11,324.50,42.75,365.48,12.68,5.71,48.59
41.00,498491.64,83.80,377.08,49.68,424.77,14.74,6.63,55.67
42.00,498328.35,97.37,438.17,57.74,493.66,17.13,7.71,63.89
43.00,498138.64,113.14,509.12,67.10,573.71,19.90,8.96,73.44
44.00,497918.25,131.45,591.53,77.98,666.72,23.13,10.41,84.54
45.00,497662.25,152.72,687.23,90.62,774.79,26.87,12.09,97.43
46.00,497364.91,177.41,798.35,105.30,900.34,31.22,14.05,112.42
47.00,497019.60,206.08,927.35,122.36,1046.19,36.27,16.32,129.83
48.00,496618.62,239.35,1077.08,142.18,1215.61,42.14,18.96,150.06
49.00,496153.10,277.96,1250.84,165.19,1412.38,48.94,22.02,173.56
50.00,495612.73,322.76,1452.41,191.92,1640.90,56.85,25.58,200.85
51.00,494985.62,374.71,1686.19,222.95,1906.25,66.02,29.71,232.56
52.00,494258.04,434.94,1957.22,258.98,2214.30,76.66,34.50,269.37
53.00,493414.13,504.73,2271.30,300.80,2571.87,88.99,40.05,312.12
54.00,492435.64,585.58,2635.09,349.34,2986.82,103.30,46.48,361.76
55.00,491301.56,679.16,3056.23,405.64,3468.23,119.87,53.94,419.36
56.00,489987.76,787.43,3543.42,470.94,4026.58,139.07,62.58,486.22
57.00,488466.57,912.58,4106.60,546.66,4673.94,161.30,72.58,563.78
58.00,486706.37,1057.12,4757.04,634.41,5424.18,187.01,84.15,653.73
59.00,484671.07,1223.88,5507.47,736.05,6293.25,216.73,97.53,758.02
60.00,482319.66,1416.05,6372.22,853.73,7299.42,251.05,112.97,878.89
61.00,479605.68,1637.18,7367.32,989.89,8463.58,290.65,130.79,1018.90
62.00,476476.77,1891.23,8510.54,1147.31,9809.53,336.28,151.33,1180.99
63.00,472874.21,2182.55,9821.45,1329.16,11364.34,388.79,174.96,1368.54
64.00,468732.55,2515.85,11321.34,1539.02,13158.65,449.12,202.10,1585.36
65.00,463979.45,2896.24,13033.06,1780.93,15226.97,518.29,233.23,1835.83
