0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.12,2.04,0.02,3.11
3.00,499494.32,2.42,1.21,0.34,0.29,1.46,0.04,3.92
4.00,499493.36,2.59,1.30,0.55,0.46,1.13,0.06,4.55
5.00,499492.37,2.76,1.38,0.75,0.64,0.95,0.08,5.08
6.00,499491.28,2.95,1.48,0.96,0.82,0.85,0.09,5.58
7.00,499490.06,3.20,1.60,1.17,0.99,0.80,0.10,6.08
8.00,499488.69,3.50,1.75,1.39,1.18,0.80,0.10,6.59
9.00,499487.12,3.87,1.93,1.62,1.37,0.83,0.12,7.14
10.00,499485.35,4.31,2.15,1.86,1.58,0.88,0.13,7.73
11.00,499483.34,4.82,2.41,2.14,1.81,0.96,0.14,8.38
12.00,499481.07,5.40,2.70,2.43,2.07,1.05,0.16,9.11
13.00,499478.50,6.08,3.04,2.77,2.35,1.17,0.17,9.92
14.00,499475.60,6.85,3.42,3.14,2.67,1.30,0.19,10.83
15.00,499472.31,7.72,3.86,3.56,3.02,1.46,0.22,11.85
16.00,499468.60,8.71,4.36,4.02,3.42,1.64,0.25,13.00
17.00,499464.40,9.84,4.92,4.55,3.87,1.85,0.28,14.30
18.00,499459.65,11.11,5.55,5.15,4.38,2.08,0.31,15.77
19.00,499454.29,12.55,6.27,5.82,4.95,2.35,0.35,17.42
20.00,499448.23,14.17,7.09,6.58,5.59,2.65,0.40,19.29
21.00,499441.38,16.01,8.01,7.44,6.32,3.00,0.45,21.40
22.00,499433.64,18.09,9.05,8.40,7.14,3.38,0.51,23.78
23.00,499424.90,20.44,10.22,9.50,8.07,3.82,0.57,26.47
24.00,499415.01,23.10,11.55,10.73,9.12,4.32,0.65,29.52
25.00,499403.85,26.10,13.05,12.13,10.31,4.88,0.73,32.95
26.00,499391.23,29.50,14.75,13.70,11.65,5.51,0.83,36.84
27.00,499376.97,33.33,16.66,15.49,13.16,6.23,0.93,41.22
28.00,499360.86,37.66,18.83,17.50,14.88,7.04,1.06,46.18
29.00,499342.65,42.56,21.28,19.78,16.81,7.95,1.19,51.79
30.00,499322.08,48.09,24.04,22.35,18.99,8.99,1.35,58.12
31.00,499298.84,54.34,27.17,25.25,21.46,10.15,1.52,65.27
32.00,499272.57,61.40,30.70,28.53,24.25,11.47,1.72,73.36
33.00,499242.89,69.37,34.69,32.24,27.41,12.96,1.94,82.49
34.00,499209.36,78.39,39.19,36.43,30.97,14.65,2.20,92.81
35.00,499171.47,88.57,44.29,41.17,34.99,16.55,2.48,104.48
36.00,499128.67,100.08,50.04,46.52,39.54,18.70,2.81,117.66
37.00,499080.30,113.08,56.54,52.56,44.68,21.13,3.17,132.55
38.00,499025.65,127.76,63.88,59.39,50.48,23.88,3.58,149.37
39.00,498963.91,144.35,72.18,67.11,57.04,26.98,4.05,168.39
40.00,498894.16,163.09,81.55,75.82,64.45,30.48,4.57,189.87
41.00,498815.36,184.26,92.13,85.67,72.82,34.44,5.17,214.14
42.00,498726.33,208.18,104.09,96.80,82.28,38.91,5.84,241.57
43.00,498625.77,235.19,117.59,109.37,92.97,43.96,6.59,272.55
44.00,498512.16,265.70,132.85,123.57,105.04,49.67,7.45,307.56
45.00,498383.84,300.15,150.07,139.62,118.67,56.11,8.42,347.12
46.00,498238.90,339.06,169.53,157.74,134.08,63.39,9.51,391.80
47.00,498075.19,382.99,191.49,178.20,151.47,71.61,10.74,442.29
48.00,497890.31,432.59,216.30,201.32,171.12,80.89,12.13,499.32
49.00,497681.52,488.59,244.30,227.43,193.32,91.38,13.71,563.75
50.00,497445.76,551.81,275.90,256.92,218.38,103.21,15.48,636.54
51.00,497179.57,623.15,311.58,290.21,246.68,116.57,17.49,718.75
