0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.11,2.04,0.04,3.11
3.00,499494.32,2.42,1.21,0.33,0.25,1.46,0.07,3.93
4.00,499493.37,2.59,1.30,0.53,0.40,1.13,0.10,4.59
5.00,499492.40,2.74,1.37,0.72,0.54,0.95,0.13,5.17
6.00,499491.35,2.91,1.45,0.90,0.67,0.84,0.14,5.73
7.00,499490.20,3.12,1.56,1.07,0.80,0.80,0.16,6.29
8.00,499488.92,3.37,1.68,1.25,0.94,0.79,0.17,6.87
9.00,499487.51,3.67,1.83,1.43,1.07,0.81,0.19,7.50
10.00,499485.93,4.01,2.00,1.62,1.21,0.85,0.20,8.17
11.00,499484.19,4.40,2.20,1.82,1.36,0.91,0.22,8.90
12.00,499482.25,4.85,2.42,2.03,1.52,0.98,0.24,9.70
13.00,499480.10,5.35,2.67,2.26,1.70,1.07,0.27,10.58
14.00,499477.72,5.91,2.95,2.51,1.89,1.17,0.29,11.55
15.00,499475.08,6.53,3.27,2.79,2.09,1.29,0.32,12.63
16.00,499472.15,7.23,3.61,3.10,2.32,1.42,0.36,13.81
17.00,499468.91,8.00,4.00,3.44,2.58,1.57,0.39,15.12
18.00,499465.32,8.85,4.43,3.81,2.86,1.74,0.43,16.57
19.00,499461.35,9.80,4.90,4.22,3.16,1.92,0.48,18.17
20.00,499456.95,10.85,5.42,4.68,3.51,2.12,0.53,19.95
21.00,499452.07,12.01,6.01,5.18,3.88,2.35,0.59,21.91
22.00,499446.67,13.30,6.65,5.74,4.30,2.60,0.65,24.09
23.00,499440.69,14.73,7.37,6.35,4.77,2.88,0.72,26.49
24.00,499434.07,16.31,8.16,7.04,5.28,3.19,0.80,29.16
25.00,499426.74,18.07,9.03,7.79,5.85,3.53,0.88,32.12
26.00,499418.61,20.01,10.00,8.63,6.47,3.91,0.98,35.39
27.00,499409.62,22.15,11.08,9.56,7.17,4.33,1.08,39.01
28.00,499399.66,24.54,12.27,10.59,7.94,4.79,1.20,43.02
29.00,499388.63,27.17,13.59,11.72,8.79,5.31,1.33,47.46
30.00,499376.41,30.09,15.05,12.98,9.74,5.88,1.47,52.38
31.00,499362.88,33.32,16.66,14.38,10.78,6.51,1.63,57.83
32.00,499347.90,36.90,18.45,15.92,11.94,7.21,1.80,63.87
33.00,499331.31,40.87,20.43,17.63,13.23,7.99,2.00,70.55
34.00,499312.93,45.26,22.63,19.53,14.65,8.84,2.21,77.95
35.00,499292.59,50.12,25.06,21.63,16.22,9.79,2.45,86.14
36.00,499270.06,55.50,27.75,23.95,17.96,10.85,2.71,95.22
37.00,499245.10,61.46,30.73,26.52,19.89,12.01,3.00,105.27
38.00,499217.47,68.06,34.03,29.37,22.03,13.30,3.33,116.40
39.00,499186.88,75.37,37.69,32.53,24.40,14.73,3.68,128.73
40.00,499153.00,83.46,41.73,36.02,27.02,16.31,4.08,142.38
41.00,499115.48,92.42,46.21,39.89,29.92,18.06,4.52,157.49
42.00,499073.94,102.35,51.17,44.18,33.13,20.00,5.00,174.23
43.00,499027.94,113.33,56.67,48.92,36.69,22.15,5.54,192.77
44.00,498977.00,125.49,62.75,54.17,40.63,24.53,6.13,213.30
45.00,498920.61,138.96,69.48,59.99,44.99,27.16,6.79,236.03
46.00,498858.16,153.87,76.93,66.43,49.82,30.08,7.52,261.20
47.00,498789.02,170.37,85.18,73.56,55.17,33.30,8.33,289.07
48.00,498712.47,188.64,94.32,81.45,61.09,36.88,9.22,319.94
49.00,498627.72,208.86,104.43,90.19,67.64,40.83,10.21,354.11
50.00,498533.89,231.25,115.62,99.87,74.90,45.21,11.30,391.95
51.00,498430.02,256.03,128.01,110.58,82.94,50.06,12.51,433.85
