0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.17,1.92,0.09,3.11
3.00,499495.61,0.48,2.15,0.07,0.40,1.22,0.19,3.89
4.00,499494.98,0.50,2.24,0.11,0.66,0.80,0.26,4.45
5.00,499494.38,0.51,2.30,0.16,0.91,0.54,0.31,4.88
6.00,499493.75,0.53,2.38,0.20,1.16,0.38,0.35,5.25
7.00,499493.06,0.55,2.49,0.24,1.42,0.29,0.37,5.58
8.00,499492.30,0.59,2.63,0.29,1.67,0.23,0.40,5.90
9.00,499491.44,0.63,2.82,0.33,1.94,0.20,0.42,6.22
10.00,499490.49,0.68,3.06,0.38,2.22,0.18,0.45,6.54
11.00,499489.43,0.74,3.34,0.43,2.51,0.18,0.48,6.89
12.00,499488.24,0.82,3.67,0.48,2.83,0.18,0.52,7.25
13.00,499486.91,0.90,4.05,0.54,3.18,0.19,0.57,7.65
14.00,499485.43,1.00,4.48,0.61,3.57,0.20,0.62,8.09
15.00,499483.78,1.11,4.97,0.68,3.99,0.22,0.68,8.56
16.00,499481.94,1.23,5.52,0.76,4.46,0.24,0.76,9.09
17.00,499479.88,1.36,6.14,0.85,4.98,0.27,0.84,9.68
18.00,499477.60,1.52,6.83,0.95,5.56,0.30,0.93,10.33
19.00,499475.05,1.69,7.60,1.06,6.20,0.33,1.03,11.05
20.00,499472.20,1.88,8.47,1.18,6.91,0.36,1.15,11.85
21.00,499469.04,2.10,9.43,1.32,7.70,0.41,1.28,12.74
22.00,499465.51,2.33,10.51,1.47,8.58,0.45,1.42,13.73
23.00,499461.57,2.60,11.70,1.64,9.57,0.50,1.58,14.84
24.00,499457.19,2.90,13.04,1.82,10.66,0.56,1.76,16.07
25.00,499452.30,3.23,14.53,2.03,11.88,0.62,1.96,17.44
26.00,499446.86,3.60,16.19,2.26,13.24,0.69,2.18,18.97
27.00,499440.80,4.01,18.04,2.52,14.75,0.77,2.43,20.68
28.00,499434.04,4.47,20.10,2.81,16.44,0.86,2.71,22.57
29.00,499426.51,4.98,22.39,3.13,18.32,0.96,3.02,24.69
30.00,499418.11,5.55,24.95,3.49,20.42,1.07,3.37,27.04
31.00,499408.76,6.18,27.81,3.89,22.75,1.19,3.75,29.67
32.00,499398.34,6.89,30.98,4.33,25.35,1.33,4.18,32.60
33.00,499386.73,7.67,34.53,4.83,28.25,1.48,4.66,35.86
34.00,499373.79,8.55,38.47,5.38,31.48,1.65,5.19,39.49
35.00,499359.38,9.53,42.87,6.00,35.08,1.84,5.78,43.54
36.00,499343.31,10.61,47.77,6.68,39.09,2.05,6.44,48.05
37.00,499325.42,11.83,53.23,7.45,43.55,2.28,7.18,53.07
38.00,499305.47,13.18,59.31,8.30,48.53,2.54,8.00,58.67
39.00,499283.25,14.69,66.09,9.24,54.08,2.83,8.92,64.91
40.00,499258.49,16.36,73.64,10.30,60.26,3.15,9.93,71.87
41.00,499230.90,18.23,82.05,11.48,67.15,3.51,11.07,79.61
42.00,499200.15,20.32,91.42,12.79,74.82,3.92,12.33,88.25
43.00,499165.90,22.64,101.87,14.25,83.37,4.36,13.74,97.87
44.00,499127.74,25.22,113.50,15.88,92.90,4.86,15.31,108.59
45.00,499085.21,28.10,126.47,17.69,103.51,5.42,17.06,120.53
46.00,499037.84,31.31,140.91,19.72,115.34,6.04,19.01,133.84
47.00,498985.05,34.89,157.00,21.97,128.52,6.73,21.18,148.67
48.00,498926.24,38.87,174.92,24.48,143.20,7.49,23.60,165.19
49.00,498860.72,43.31,194.89,27.27,159.56,8.35,26.30,183.60
50.00,498787.73,48.25,217.13,30.39,177.78,9.30,29.30,204.11
51.00,498706.41,53.76,241.91,33.86,198.09,10.36,32.65,226.96
52.00,498615.82,59.89,269.51,37.73,220.71,11.55,36.37,252.43
53.00,498514.90,66.72,300.25,42.04,245.91,12.86,40.52,280.80
54.00,498402.49,74.33,334.49,46.83,273.98,14.33,45.15,312.41
55.00,498277.27,82.80,372.61,52.18,305.25,15.97,50.30,347.62
56.00,498137.79,92.24,415.07,58.13,340.09,17.79,56.03,386.86
57.00,497982.44,102.75,462.35,64.77,378.89,19.82,62.42,430.56
58.00,497809.43,114.44,515.00,72.16,422.11,22.07,69.53,479.26
59.00,497616.74,127.47,573.61,80.39,470.25,24.59,77.45,533.50
60.00,497402.17,141.97,638.86,89.55,523.87,27.39,86.27,593.92
61.00,497163.25,158.11,711.48,99.76,583.58,30.50,96.09,661.23
62.00,496897.23,176.07,792.32,111.12,650.07,33.97,107.02,736.20
63.00,496601.06,196.06,882.27,123.78,724.10,37.84,119.19,819.71
64.00,496271.37,218.30,982.35,137.87,806.54,42.14,132.73,912.71
65.00,495904.40,243.04,1093.68,153.56,898.31,46.92,147.80,1016.29
66.00,495495.99,270.56,1217.51,171.02,1000.47,52.24,164.57,1131.64
67.00,495041.52,301.16,1355.21,190.46,1114.18,58.16,183.22,1260.09
