0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.55,0.05,1.69,0.01,4.02
4.00,499491.69,4.82,0.27,0.81,0.07,1.47,0.02,4.86
5.00,499490.35,5.16,0.29,1.02,0.09,1.37,0.03,5.71
6.00,499488.92,5.52,0.31,1.20,0.10,1.34,0.03,6.58
7.00,499487.40,5.90,0.33,1.36,0.11,1.35,0.03,7.51
8.00,499485.77,6.31,0.35,1.51,0.13,1.40,0.04,8.50
9.00,499484.01,6.76,0.38,1.65,0.14,1.47,0.04,9.55
10.00,499482.13,7.24,0.40,1.79,0.15,1.55,0.04,10.68
11.00,499480.12,7.76,0.43,1.94,0.16,1.65,0.05,11.90
12.00,499477.95,8.32,0.46,2.09,0.17,1.76,0.05,13.19
13.00,499475.63,8.92,0.50,2.25,0.19,1.88,0.05,14.59
14.00,499473.14,9.56,0.53,2.41,0.20,2.02,0.06,16.08
15.00,499470.47,10.25,0.57,2.59,0.22,2.16,0.06,17.68
16.00,499467.60,11.00,0.61,2.78,0.23,2.32,0.06,19.40
17.00,499464.53,11.79,0.66,2.98,0.25,2.48,0.07,21.24
18.00,499461.24,12.64,0.70,3.20,0.27,2.66,0.07,23.22
19.00,499457.71,13.56,0.75,3.43,0.29,2.85,0.08,25.33
20.00,499453.92,14.54,0.81,3.68,0.31,3.06,0.08,27.60
21.00,499449.85,15.60,0.87,3.94,0.33,3.28,0.09,30.04
22.00,499445.50,16.72,0.93,4.23,0.35,3.52,0.10,32.65
23.00,499440.82,17.94,1.00,4.54,0.38,3.77,0.10,35.45
24.00,499435.81,19.23,1.07,4.87,0.41,4.05,0.11,38.46
25.00,499430.44,20.63,1.15,5.22,0.43,4.34,0.12,41.68
26.00,499424.67,22.12,1.23,5.60,0.47,4.65,0.13,45.13
27.00,499418.49,23.72,1.32,6.00,0.50,4.99,0.14,48.84
28.00,499411.86,25.44,1.41,6.44,0.54,5.35,0.15,52.81
29.00,499404.76,27.28,1.52,6.90,0.58,5.74,0.16,57.07
30.00,499397.13,29.26,1.63,7.40,0.62,6.16,0.17,61.64
31.00,499388.96,31.37,1.74,7.94,0.66,6.60,0.18,66.54
32.00,499380.19,33.65,1.87,8.51,0.71,7.08,0.20,71.80
33.00,499370.79,36.08,2.00,9.13,0.76,7.59,0.21,77.43
34.00,499360.71,38.69,2.15,9.79,0.82,8.14,0.23,83.48
35.00,499349.90,41.49,2.31,10.50,0.87,8.73,0.24,89.96
36.00,499338.31,44.50,2.47,11.26,0.94,9.36,0.26,96.91
37.00,499325.87,47.72,2.65,12.07,1.01,10.04,0.28,104.36
38.00,499312.54,51.17,2.84,12.95,1.08,10.77,0.30,112.35
39.00,499298.25,54.87,3.05,13.88,1.16,11.55,0.32,120.92
40.00,499282.92,58.84,3.27,14.89,1.24,12.38,0.34,130.12
41.00,499266.48,63.10,3.51,15.96,1.33,13.28,0.37,139.97
42.00,499248.85,67.67,3.76,17.12,1.43,14.24,0.40,150.54
43.00,499229.95,72.56,4.03,18.36,1.53,15.27,0.42,161.88
44.00,499209.68,77.81,4.32,19.69,1.64,16.37,0.45,174.03
45.00,499187.94,83.44,4.64,21.11,1.76,17.56,0.49,187.07
46.00,499164.63,89.47,4.97,22.64,1.89,18.83,0.52,201.05
47.00,499139.64,95.94,5.33,24.28,2.02,20.19,0.56,216.03
48.00,499112.84,102.88,5.72,26.03,2.17,21.65,0.60,232.11
49.00,499084.11,110.32,6.13,27.91,2.33,23.22,0.64,249.34
50.00,499053.29,118.30,6.57,29.93,2.49,24.89,0.69,267.82
51.00,499020.26,126.84,7.05,32.10,2.67,26.69,0.74,287.64
52.00,498984.83,136.01,7.56,34.42,2.87,28.62,0.80,308.89
53.00,498946.85,145.84,8.10,36.91,3.08,30.69,0.85,331.68
54.00,498906.13,156.37,8.69,39.57,3.30,32.91,0.91,356.12
55.00,498862.46,167.67,9.31,42.43,3.54,35.29,0.98,382.32
56.00,498815.65,179.78,9.99,45.50,3.79,37.84,1.05,410.41
57.00,498765.45,192.75,10.71,48.79,4.07,40.57,1.13,440.53
58.00,498711.64,206.67,11.48,52.31,4.36,43.50,1.21,472.83
59.00,498653.95,221.58,12.31,56.09,4.67,46.64,1.30,507.47
60.00,498592.10,237.56,13.20,60.13,5.01,50.01,1.39,544.60
61.00,498525.79,254.70,14.15,64.47,5.37,53.62,1.49,584.41
62.00,498454.70,273.06,15.17,69.13,5.76,57.49,1.60,627.10
63.00,498378.50,292.74,16.26,74.11,6.18,61.63,1.71,672.86
64.00,498296.82,313.83,17.43,79.46,6.62,66.07,1.84,721.93
65.00,498209.26,336.43,18.69,85.18,7.10,70.84,1.97,774.54
66.00,498115.40,360.65,20.04,91.32,7.61,75.94,2.11,830.93
67.00,498014.80,386.60,21.48,97.90,8.16,81.41,2.26,891.39
68.00,497906.97,414.40,23.02,104.95,8.75,87.27,2.42,956.21
69.00,497791.41,444.19,24.68,112.50,9.38,93.55,2.60,1025.69
70.00,497667.56,476.10,26.45,120.60,10.05,100.28,2.79,1100.17
71.00,497534.83,510.29,28.35,129.27,10.77,107.49,2.99,1180.01
72.00,497392.60,546.90,30.38,138.56,11.55,115.21,3.20,1265.59
