0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.16,1.92,0.10,3.11
3.00,499495.61,0.48,2.15,0.07,0.37,1.22,0.21,3.89
4.00,499494.99,0.50,2.24,0.11,0.61,0.80,0.30,4.46
5.00,499494.39,0.51,2.30,0.16,0.84,0.54,0.35,4.91
6.00,499493.76,0.53,2.37,0.20,1.07,0.38,0.39,5.29
7.00,499493.09,0.55,2.47,0.24,1.31,0.29,0.43,5.64
8.00,499492.34,0.58,2.60,0.29,1.54,0.23,0.45,5.97
9.00,499491.52,0.62,2.78,0.33,1.78,0.20,0.48,6.30
10.00,499490.60,0.67,2.99,0.38,2.03,0.18,0.51,6.64
11.00,499489.58,0.72,3.25,0.43,2.30,0.17,0.54,7.00
12.00,499488.44,0.79,3.56,0.48,2.59,0.18,0.58,7.38
13.00,499487.18,0.87,3.91,0.54,2.90,0.19,0.63,7.79
14.00,499485.77,0.96,4.30,0.60,3.24,0.20,0.69,8.24
15.00,499484.21,1.06,4.75,0.67,3.61,0.21,0.76,8.73
16.00,499482.48,1.17,5.26,0.74,4.02,0.23,0.83,9.27
17.00,499480.56,1.29,5.82,0.83,4.47,0.26,0.92,9.86
18.00,499478.42,1.43,6.45,0.92,4.97,0.28,1.01,10.51
19.00,499476.05,1.59,7.15,1.02,5.52,0.31,1.12,11.24
20.00,499473.42,1.76,7.92,1.14,6.14,0.34,1.24,12.04
21.00,499470.50,1.95,8.79,1.26,6.81,0.38,1.37,12.93
22.00,499467.26,2.17,9.75,1.40,7.57,0.42,1.52,13.91
23.00,499463.66,2.41,10.82,1.56,8.40,0.47,1.69,15.00
24.00,499459.66,2.67,12.01,1.73,9.33,0.52,1.87,16.21
25.00,499455.23,2.96,13.33,1.92,10.35,0.58,2.07,17.56
26.00,499450.30,3.29,14.80,2.13,11.49,0.64,2.30,19.05
27.00,499444.84,3.65,16.42,2.36,12.76,0.71,2.55,20.71
28.00,499438.77,4.05,18.23,2.62,14.16,0.79,2.84,22.54
29.00,499432.04,4.50,20.23,2.91,15.72,0.87,3.15,24.58
30.00,499424.56,4.99,22.46,3.23,17.45,0.97,3.49,26.84
31.00,499416.27,5.54,24.93,3.59,19.37,1.08,3.88,29.36
32.00,499407.06,6.15,27.67,3.98,21.50,1.20,4.30,32.15
33.00,499396.84,6.82,30.71,4.42,23.87,1.33,4.78,35.24
34.00,499385.49,7.57,34.09,4.91,26.49,1.47,5.30,38.68
35.00,499372.90,8.41,37.84,5.45,29.41,1.63,5.88,42.49
36.00,499358.92,9.33,42.00,6.04,32.64,1.81,6.53,46.72
37.00,499343.40,10.36,46.62,6.71,36.23,2.01,7.25,51.42
38.00,499326.18,11.50,51.74,7.45,40.22,2.24,8.05,56.63
39.00,499307.06,12.76,57.43,8.27,44.64,2.48,8.93,62.42
40.00,499285.85,14.17,63.75,9.18,49.55,2.75,9.91,68.85
41.00,499262.30,15.72,70.76,10.19,55.00,3.06,11.01,75.98
42.00,499236.16,17.45,78.54,11.31,61.05,3.39,12.22,83.89
43.00,499207.14,19.37,87.17,12.55,67.76,3.77,13.56,92.68
44.00,499174.94,21.50,96.75,13.93,75.21,4.18,15.05,102.43
45.00,499139.20,23.86,107.39,15.46,83.49,4.64,16.70,113.26
46.00,499099.54,26.49,119.19,17.16,92.67,5.15,18.54,125.27
47.00,499055.51,29.40,132.29,19.05,102.85,5.72,20.58,138.61
48.00,499006.65,32.63,146.82,21.14,114.16,6.34,22.84,153.41
49.00,498952.43,36.21,162.96,23.47,126.71,7.04,25.35,169.84
50.00,498892.25,40.19,180.86,26.04,140.64,7.82,28.13,188.07
51.00,498825.46,44.60,200.72,28.91,156.10,8.67,31.23,208.31
52.00,498751.34,49.50,222.76,32.08,173.26,9.63,34.66,230.77
53.00,498669.09,54.94,247.22,35.61,192.30,10.68,38.46,255.70
54.00,498577.81,60.97,274.36,39.52,213.43,11.86,42.69,283.37
55.00,498476.53,67.66,304.47,43.87,236.87,13.16,47.37,314.07
56.00,498364.14,75.08,337.87,48.68,262.89,14.60,52.57,348.15
57.00,498239.44,83.32,374.92,54.03,291.77,16.21,58.34,385.97
58.00,498101.07,92.45,416.03,59.96,323.81,17.98,64.74,427.95
59.00,497947.56,102.58,461.63,66.55,359.36,19.96,71.84,474.53
60.00,497777.25,113.82,512.20,73.85,398.80,22.14,79.72,526.21
61.00,497588.32,126.28,568.28,81.96,442.56,24.57,88.46,583.57
62.00,497378.73,140.11,630.47,90.95,491.11,27.26,98.15,647.22
63.00,497146.26,155.43,699.43,100.92,544.97,30.25,108.90,717.84
64.00,496888.42,172.42,775.88,111.98,604.71,33.56,120.82,796.20
65.00,496602.47,191.25,860.63,124.26,670.98,37.23,134.03,883.14
66.00,496285.38,212.13,954.57,137.87,744.48,41.30,148.68,979.60
67.00,495933.80,235.26,1058.66,152.96,825.98,45.81,164.93,1086.61
