0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.22,1.92,0.04,3.11
3.00,499495.61,0.48,2.15,0.07,0.52,1.22,0.08,3.88
4.00,499494.98,0.50,2.25,0.11,0.83,0.80,0.11,4.43
5.00,499494.37,0.51,2.31,0.15,1.13,0.54,0.13,4.85
6.00,499493.73,0.53,2.40,0.19,1.42,0.38,0.15,5.21
7.00,499493.02,0.56,2.51,0.22,1.71,0.29,0.16,5.53
8.00,499492.24,0.59,2.67,0.26,1.98,0.23,0.17,5.85
9.00,499491.37,0.64,2.87,0.30,2.27,0.20,0.18,6.18
10.00,499490.39,0.69,3.11,0.34,2.56,0.18,0.20,6.52
11.00,499489.31,0.76,3.40,0.38,2.88,0.18,0.21,6.89
12.00,499488.11,0.83,3.73,0.42,3.21,0.18,0.23,7.29
13.00,499486.78,0.91,4.10,0.47,3.57,0.19,0.25,7.73
14.00,499485.30,1.01,4.52,0.52,3.97,0.21,0.27,8.21
15.00,499483.66,1.11,4.99,0.58,4.40,0.22,0.30,8.74
16.00,499481.85,1.23,5.52,0.64,4.88,0.24,0.33,9.32
17.00,499479.84,1.36,6.10,0.71,5.41,0.27,0.36,9.96
18.00,499477.61,1.50,6.75,0.78,5.99,0.30,0.40,10.68
19.00,499475.15,1.66,7.46,0.87,6.63,0.33,0.44,11.46
20.00,499472.42,1.84,8.26,0.96,7.34,0.36,0.49,12.33
21.00,499469.41,2.03,9.14,1.06,8.13,0.40,0.54,13.30
22.00,499466.07,2.25,10.12,1.18,8.99,0.44,0.59,14.37
23.00,499462.37,2.49,11.20,1.30,9.96,0.49,0.66,15.55
24.00,499458.28,2.75,12.39,1.44,11.02,0.54,0.73,16.85
25.00,499453.75,3.05,13.71,1.59,12.20,0.60,0.81,18.30
26.00,499448.73,3.37,15.18,1.76,13.50,0.66,0.89,19.90
27.00,499443.18,3.73,16.80,1.95,14.94,0.73,0.99,21.67
28.00,499437.04,4.13,18.59,2.16,16.54,0.81,1.09,23.63
29.00,499430.24,4.57,20.58,2.39,18.31,0.89,1.21,25.80
30.00,499422.72,5.06,22.78,2.65,20.26,0.99,1.34,28.20
31.00,499414.39,5.60,25.21,2.93,22.43,1.10,1.48,30.86
32.00,499405.18,6.20,27.91,3.25,24.82,1.21,1.64,33.80
33.00,499394.97,6.86,30.89,3.59,27.48,1.34,1.81,37.05
34.00,499383.68,7.60,34.18,3.98,30.41,1.49,2.01,40.66
35.00,499371.18,8.41,37.84,4.40,33.66,1.65,2.22,44.65
36.00,499357.35,9.31,41.88,4.87,37.26,1.82,2.46,49.06
37.00,499342.04,10.30,46.35,5.39,41.23,2.02,2.72,53.95
38.00,499325.10,11.40,51.30,5.97,45.64,2.23,3.01,59.35
39.00,499306.35,12.62,56.78,6.60,50.51,2.47,3.33,65.34
40.00,499285.59,13.96,62.84,7.31,55.91,2.73,3.69,71.97
41.00,499262.62,15.46,69.55,8.09,61.88,3.02,4.08,79.30
42.00,499237.20,17.11,76.97,8.95,68.49,3.35,4.52,87.41
43.00,499209.06,18.93,85.19,9.91,75.80,3.70,5.00,96.40
44.00,499177.93,20.95,94.29,10.97,83.90,4.10,5.54,106.34
45.00,499143.46,23.19,104.35,12.14,92.86,4.54,6.13,117.34
46.00,499105.32,25.66,115.49,13.43,102.77,5.02,6.78,129.52
47.00,499063.12,28.40,127.81,14.87,113.74,5.56,7.50,143.00
48.00,499016.40,31.43,141.45,16.46,125.89,6.15,8.30,157.91
49.00,498964.71,34.79,156.54,18.21,139.32,6.81,9.19,174.42
50.00,498907.51,38.50,173.24,20.16,154.20,7.53,10.17,192.69
51.00,498844.20,42.60,191.72,22.31,170.65,8.34,11.26,212.92
52.00,498774.15,47.15,212.17,24.69,188.86,9.23,12.46,235.30
53.00,498696.64,52.17,234.79,27.32,209.02,10.21,13.79,260.06
54.00,498610.87,57.74,259.81,30.24,231.32,11.30,15.26,287.47
55.00,498515.96,63.89,287.50,33.46,255.99,12.51,16.88,317.81
56.00,498410.95,70.70,318.13,37.03,283.30,13.84,18.68,351.38
57.00,498294.76,78.22,352.01,40.98,313.51,15.31,20.67,388.53
58.00,498166.22,86.55,389.49,45.35,346.93,16.95,22.88,429.64
59.00,498024.00,95.77,430.94,50.18,383.91,18.75,25.31,475.13
60.00,497866.68,105.95,476.79,55.53,424.82,20.75,28.01,525.47
61.00,497692.65,117.22,527.49,61.45,470.08,22.96,30.99,581.17
62.00,497500.14,129.68,583.56,67.99,520.14,25.40,34.29,642.80
63.00,497287.22,143.45,645.54,75.23,575.52,28.10,37.93,711.00
64.00,497051.73,158.68,714.07,83.24,636.77,31.08,41.96,786.46
65.00,496791.30,175.52,789.83,92.09,704.51,34.39,46.42,869.94
66.00,496503.33,194.12,873.55,101.89,779.43,38.04,51.35,962.30
67.00,496184.92,214.68,966.08,112.71,862.26,42.07,56.80,1064.47
