0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.21,1.92,0.05,3.11
3.00,499495.61,0.48,2.15,0.07,0.48,1.22,0.11,3.89
4.00,499494.99,0.50,2.24,0.10,0.75,0.80,0.15,4.47
5.00,499494.39,0.51,2.30,0.14,1.01,0.54,0.18,4.93
6.00,499493.77,0.52,2.36,0.17,1.25,0.38,0.20,5.34
7.00,499493.11,0.54,2.45,0.20,1.47,0.29,0.21,5.73
8.00,499492.40,0.57,2.56,0.23,1.68,0.23,0.22,6.11
9.00,499491.62,0.60,2.71,0.26,1.88,0.19,0.24,6.50
10.00,499490.77,0.64,2.88,0.29,2.08,0.18,0.25,6.92
11.00,499489.85,0.68,3.08,0.32,2.28,0.17,0.26,7.35
12.00,499488.85,0.73,3.31,0.35,2.49,0.17,0.28,7.82
13.00,499487.76,0.79,3.56,0.38,2.71,0.18,0.30,8.32
14.00,499486.59,0.85,3.84,0.41,2.95,0.18,0.32,8.86
15.00,499485.31,0.92,4.14,0.44,3.20,0.20,0.35,9.44
16.00,499483.93,0.99,4.47,0.48,3.47,0.21,0.37,10.07
17.00,499482.44,1.07,4.84,0.52,3.75,0.22,0.40,10.75
18.00,499480.82,1.16,5.23,0.56,4.06,0.24,0.43,11.48
19.00,499479.07,1.26,5.65,0.61,4.40,0.26,0.47,12.28
20.00,499477.18,1.36,6.12,0.66,4.76,0.28,0.51,13.14
21.00,499475.13,1.47,6.62,0.72,5.15,0.30,0.55,14.06
22.00,499472.91,1.59,7.16,0.77,5.58,0.33,0.59,15.07
23.00,499470.51,1.72,7.74,0.84,6.03,0.35,0.64,16.15
24.00,499467.92,1.86,8.38,0.91,6.53,0.38,0.69,17.33
25.00,499465.11,2.01,9.07,0.98,7.07,0.42,0.75,18.60
26.00,499462.07,2.18,9.81,1.06,7.65,0.45,0.81,19.98
27.00,499458.78,2.36,10.61,1.15,8.27,0.49,0.87,21.47
28.00,499455.22,2.55,11.48,1.24,8.95,0.53,0.95,23.08
29.00,499451.37,2.76,12.42,1.35,9.68,0.57,1.02,24.82
30.00,499447.21,2.99,13.44,1.46,10.48,0.62,1.11,26.70
31.00,499442.70,3.23,14.54,1.57,11.34,0.67,1.20,28.74
32.00,499437.83,3.50,15.74,1.70,12.27,0.72,1.30,30.95
33.00,499432.55,3.78,17.03,1.84,13.27,0.78,1.40,33.34
34.00,499426.84,4.09,18.42,1.99,14.36,0.84,1.52,35.92
35.00,499420.67,4.43,19.93,2.16,15.54,0.91,1.64,38.72
36.00,499413.99,4.79,21.57,2.33,16.81,0.99,1.78,41.74
37.00,499406.76,5.19,23.33,2.53,18.19,1.07,1.92,45.02
38.00,499398.93,5.61,25.25,2.73,19.68,1.16,2.08,48.56
39.00,499390.47,6.07,27.32,2.96,21.29,1.25,2.25,52.39
40.00,499381.31,6.57,29.55,3.20,23.04,1.35,2.44,56.53
41.00,499371.41,7.11,31.98,3.46,24.93,1.46,2.64,61.02
42.00,499360.69,7.69,34.60,3.75,26.97,1.58,2.85,65.87
43.00,499349.09,8.32,37.43,4.05,29.18,1.71,3.09,71.12
44.00,499336.54,9.00,40.50,4.39,31.57,1.85,3.34,76.80
45.00,499322.97,9.74,43.82,4.74,34.16,2.01,3.61,82.95
46.00,499308.28,10.54,47.41,5.13,36.96,2.17,3.91,89.60
47.00,499292.39,11.40,51.29,5.55,39.99,2.35,4.23,96.80
48.00,499275.19,12.33,55.50,6.01,43.27,2.54,4.58,104.58
49.00,499256.59,13.34,60.04,6.50,46.81,2.75,4.95,113.00
50.00,499236.47,14.44,64.96,7.03,50.65,2.98,5.36,122.12
51.00,499214.69,15.62,70.28,7.61,54.80,3.22,5.79,131.98
52.00,499191.14,16.90,76.04,8.23,59.29,3.48,6.27,142.65
53.00,499165.65,18.28,82.27,8.91,64.15,3.77,6.78,154.19
54.00,499138.08,19.78,89.01,9.64,69.40,4.08,7.34,166.68
55.00,499108.25,21.40,96.30,10.43,75.09,4.41,7.94,180.19
56.00,499075.98,23.15,104.18,11.28,81.24,4.77,8.59,194.80
57.00,499041.07,25.05,112.71,12.21,87.89,5.16,9.29,210.62
58.00,499003.30,27.10,121.94,13.21,95.09,5.59,10.05,227.73
59.00,498962.44,29.31,131.92,14.29,102.88,6.04,10.88,246.24
60.00,498918.24,31.71,142.71,15.46,111.30,6.54,11.77,266.27
61.00,498870.43,34.31,154.39,16.72,120.42,7.07,12.73,287.93
62.00,498818.70,37.12,167.02,18.09,130.27,7.65,13.77,311.37
63.00,498762.75,40.15,180.68,19.57,140.94,8.28,14.90,336.73
64.00,498702.22,43.43,195.46,21.18,152.47,8.95,16.12,364.17
65.00,498636.75,46.99,211.44,22.91,164.95,9.69,17.44,393.85
66.00,498565.93,50.83,228.72,24.78,178.45,10.48,18.86,425.95
67.00,498489.32,54.98,247.41,26.81,193.04,11.34,20.40,460.69
