0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.19,1.92,0.06,3.11
3.00,499495.61,0.48,2.15,0.07,0.47,1.22,0.13,3.87
4.00,499494.98,0.50,2.25,0.12,0.78,0.80,0.18,4.39
5.00,499494.36,0.52,2.32,0.16,1.11,0.54,0.22,4.77
6.00,499493.69,0.54,2.43,0.21,1.44,0.38,0.25,5.06
7.00,499492.93,0.57,2.58,0.27,1.79,0.29,0.27,5.31
8.00,499492.07,0.62,2.79,0.32,2.16,0.23,0.29,5.52
9.00,499491.08,0.68,3.06,0.38,2.56,0.20,0.31,5.72
10.00,499489.94,0.76,3.41,0.45,3.01,0.19,0.34,5.92
11.00,499488.63,0.85,3.83,0.52,3.50,0.19,0.37,6.12
12.00,499487.12,0.96,4.33,0.60,4.05,0.20,0.41,6.34
13.00,499485.38,1.09,4.91,0.69,4.67,0.21,0.46,6.57
14.00,499483.39,1.24,5.60,0.80,5.38,0.24,0.52,6.83
15.00,499481.10,1.42,6.40,0.92,6.19,0.27,0.59,7.12
16.00,499478.47,1.63,7.31,1.05,7.11,0.30,0.67,7.45
17.00,499475.46,1.86,8.37,1.21,8.17,0.34,0.76,7.83
18.00,499472.00,2.13,9.59,1.39,9.37,0.39,0.87,8.25
19.00,499468.03,2.44,11.00,1.59,10.76,0.44,1.00,8.74
20.00,499463.48,2.80,12.60,1.83,12.34,0.51,1.14,9.29
21.00,499458.26,3.21,14.45,2.10,14.16,0.58,1.31,9.93
22.00,499452.27,3.68,16.57,2.41,16.25,0.67,1.50,10.65
23.00,499445.40,4.22,19.01,2.76,18.64,0.76,1.72,11.49
24.00,499437.52,4.84,21.80,3.17,21.38,0.88,1.97,12.44
25.00,499428.48,5.56,25.00,3.63,24.52,1.01,2.26,13.54
26.00,499418.11,6.37,28.68,4.17,28.13,1.15,2.59,14.80
27.00,499406.22,7.31,32.89,4.78,32.26,1.32,2.98,16.24
28.00,499392.58,8.38,37.73,5.48,37.01,1.52,3.41,17.89
29.00,499376.93,9.62,43.27,6.29,42.45,1.74,3.91,19.79
30.00,499358.99,11.03,49.63,7.21,48.69,2.00,4.49,21.96
31.00,499338.41,12.65,56.93,8.27,55.85,2.29,5.15,24.45
32.00,499314.80,14.51,65.30,9.49,64.06,2.62,5.91,27.31
33.00,499287.72,16.64,74.89,10.89,73.48,3.01,6.77,30.60
34.00,499256.67,19.09,85.90,12.49,84.28,3.45,7.77,34.36
35.00,499221.05,21.89,98.52,14.32,96.67,3.96,8.91,38.67
36.00,499180.20,25.11,113.00,16.43,110.88,4.54,10.22,43.62
37.00,499133.34,28.80,129.60,18.84,127.18,5.21,11.72,49.30
38.00,499079.61,33.03,148.64,21.61,145.87,5.98,13.44,55.81
39.00,499017.99,37.88,170.48,24.79,167.31,6.85,15.42,63.28
40.00,498947.31,43.45,195.52,28.43,191.90,7.86,17.69,71.85
41.00,498866.27,49.83,224.23,32.61,220.10,9.01,20.28,81.67
42.00,498773.32,57.14,257.15,37.40,252.44,10.34,23.26,92.94
43.00,498666.75,65.53,294.90,42.89,289.53,11.86,26.68,105.87
44.00,498544.54,75.15,338.18,49.19,332.06,13.60,30.60,120.69
45.00,498404.41,86.18,387.79,56.42,380.84,15.59,35.09,137.69
46.00,498243.74,98.82,444.67,64.71,436.77,17.88,40.24,157.18
47.00,498059.54,113.30,509.87,74.21,500.90,20.51,46.14,179.53
48.00,497848.38,129.91,584.59,85.10,574.44,23.51,52.91,205.16
49.00,497606.31,148.94,670.22,97.59,658.76,26.96,60.66,234.56
50.00,497328.86,170.74,768.34,111.91,755.42,30.91,69.55,268.26
51.00,497010.88,195.72,880.75,128.33,866.24,35.44,79.74,306.90
52.00,496646.49,224.34,1009.51,147.15,993.27,40.63,91.42,351.20
53.00,496228.97,257.11,1156.98,168.72,1138.87,46.57,104.79,401.98
54.00,495750.67,294.63,1325.82,193.44,1305.75,53.38,120.11,460.20
55.00,495202.84,337.57,1519.08,221.77,1496.97,61.18,137.65,526.93
56.00,494575.49,386.72,1740.24,254.23,1716.07,70.11,157.74,603.40
57.00,493857.25,442.94,1993.22,291.42,1967.06,80.33,180.74,691.04
58.00,493035.20,507.22,2282.50,334.01,2254.55,92.02,207.05,791.45
59.00,492094.62,580.69,2613.12,382.78,2583.75,105.40,237.15,906.48
60.00,491018.82,664.62,2990.80,438.61,2960.65,120.70,271.57,1038.23
61.00,489788.87,760.44,3421.97,502.52,3392.01,138.18,310.91,1189.10
62.00,488383.36,869.75,3913.86,575.64,3885.56,158.15,355.85,1361.83
63.00,486778.09,994.35,4474.60,659.27,4450.06,180.95,407.15,1559.52
64.00,484945.84,1136.27,5113.21,754.88,5095.44,206.97,465.68,1785.71
65.00,482856.00,1297.73,5839.77,864.14,5832.92,236.62,532.40,2044.42
66.00,480474.31,1481.20,6665.39,988.92,6675.20,270.39,608.39,2340.20
