0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.18,1.92,0.08,3.11
3.00,499495.61,0.48,2.15,0.06,0.38,1.22,0.16,3.94
4.00,499495.00,0.50,2.23,0.09,0.56,0.80,0.22,4.61
5.00,499494.45,0.50,2.25,0.11,0.68,0.54,0.27,5.20
6.00,499493.93,0.50,2.25,0.12,0.78,0.38,0.29,5.75
7.00,499493.41,0.50,2.24,0.13,0.84,0.28,0.31,6.29
8.00,499492.89,0.50,2.23,0.14,0.88,0.22,0.32,6.82
9.00,499492.37,0.49,2.23,0.14,0.91,0.18,0.33,7.34
10.00,499491.86,0.49,2.22,0.15,0.93,0.16,0.33,7.86
11.00,499491.34,0.49,2.22,0.15,0.94,0.15,0.33,8.38
12.00,499490.82,0.49,2.21,0.15,0.95,0.14,0.33,8.90
13.00,499490.30,0.49,2.21,0.15,0.96,0.13,0.33,9.42
14.00,499489.78,0.49,2.21,0.15,0.96,0.13,0.33,9.94
15.00,499489.26,0.49,2.21,0.15,0.96,0.13,0.33,10.46
16.00,499488.74,0.49,2.21,0.15,0.96,0.12,0.33,10.98
17.00,499488.23,0.49,2.21,0.15,0.97,0.12,0.33,11.50
18.00,499487.71,0.49,2.21,0.15,0.97,0.12,0.33,12.02
19.00,499487.19,0.49,2.21,0.15,0.97,0.12,0.33,12.54
20.00,499486.67,0.49,2.21,0.15,0.97,0.12,0.33,13.06
21.00,499486.15,0.49,2.21,0.15,0.97,0.12,0.33,13.58
22.00,499485.63,0.49,2.21,0.15,0.97,0.12,0.33,14.10
23.00,499485.11,0.49,2.21,0.15,0.97,0.12,0.33,14.62
24.00,499484.59,0.49,2.21,0.15,0.97,0.12,0.33,15.14
25.00,499484.07,0.49,2.21,0.15,0.97,0.12,0.33,15.65
26.00,499483.55,0.49,2.21,0.15,0.97,0.12,0.33,16.17
27.00,499483.03,0.49,2.21,0.15,0.97,0.12,0.33,16.69
28.00,499482.51,0.49,2.21,0.15,0.97,0.12,0.33,17.21
29.00,499481.99,0.49,2.21,0.15,0.97,0.12,0.33,17.73
30.00,499481.47,0.49,2.21,0.15,0.97,0.12,0.33,18.25
31.00,499480.95,0.49,2.21,0.15,0.97,0.12,0.33,18.77
32.00,499480.43,0.49,2.21,0.15,0.97,0.12,0.33,19.29
33.00,499479.91,0.49,2.21,0.15,0.97,0.12,0.33,19.81
34.00,499479.39,0.49,2.21,0.15,0.97,0.12,0.33,20.33
35.00,499478.87,0.49,2.21,0.15,0.97,0.12,0.33,20.85
36.00,499478.35,0.49,2.21,0.15,0.97,0.12,0.33,21.37
37.00,499477.83,0.49,2.21,0.15,0.97,0.12,0.33,21.89
38.00,499477.31,0.49,2.21,0.15,0.97,0.12,0.33,22.41
39.00,499476.79,0.49,2.21,0.15,0.97,0.12,0.33,22.93
40.00,499476.27,0.49,2.21,0.15,0.97,0.12,0.33,23.45
41.00,499475.75,0.49,2.21,0.15,0.97,0.12,0.33,23.97
42.00,499475.23,0.49,2.21,0.15,0.97,0.12,0.33,24.49
43.00,499474.71,0.49,2.21,0.15,0.97,0.12,0.33,25.01
44.00,499474.19,0.49,2.21,0.15,0.97,0.12,0.33,25.53
45.00,499473.67,0.49,2.21,0.15,0.97,0.12,0.33,26.05
46.00,499473.15,0.49,2.21,0.15,0.97,0.12,0.33,26.57
47.00,499472.63,0.49,2.21,0.15,0.97,0.12,0.33,27.09
48.00,499472.11,0.49,2.21,0.15,0.97,0.12,0.33,27.61
49.00,499471.59,0.49,2.21,0.15,0.97,0.12,0.33,28.13
50.00,499471.07,0.49,2.21,0.15,0.97,0.12,0.33,28.65
51.00,499470.55,0.49,2.21,0.15,0.97,0.12,0.33,29.17
52.00,499470.03,0.49,2.21,0.15,0.97,0.12,0.33,29.69
53.00,499469.51,0.49,2.21,0.15,0.97,0.12,0.33,30.21
54.00,499468.99,0.49,2.21,0.15,0.97,0.12,0.33,30.73
55.00,499468.47,0.49,2.21,0.15,0.97,0.12,0.33,31.25
56.00,499467.95,0.49,2.21,0.15,0.97,0.12,0.33,31.77
57.00,499467.43,0.49,2.21,0.15,0.97,0.12,0.33,32.29
58.00,499466.91,0.49,2.21,0.15,0.97,0.12,0.33,32.81
59.00,499466.39,0.49,2.21,0.15,0.97,0.12,0.33,33.33
60.00,499465.87,0.49,2.21,0.15,0.97,0.12,0.33,33.85
61.00,499465.35,0.49,2.21,0.15,0.97,0.12,0.33,34.37
62.00,499464.83,0.49,2.21,0.15,0.97,0.12,0.33,34.89
63.00,499464.31,0.49,2.21,0.15,0.97,0.12,0.33,35.41
64.00,499463.78,0.49,2.21,0.15,0.97,0.12,0.33,35.93
65.00,499463.26,0.49,2.21,0.15,0.97,0.12,0.33,36.45
66.00,499462.74,0.49,2.21,0.15,0.97,0.12,0.33,36.97
67.00,499462.22,0.49,2.21,0.15,0.97,0.12,0.33,37.49
