0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.08,2.04,0.06,3.11
3.00,499494.32,2.42,1.21,0.34,0.19,1.46,0.13,3.93
4.00,499493.37,2.59,1.30,0.55,0.30,1.13,0.19,4.58
5.00,499492.39,2.74,1.37,0.75,0.41,0.95,0.23,5.16
6.00,499491.34,2.92,1.46,0.96,0.53,0.85,0.26,5.70
7.00,499490.18,3.13,1.57,1.16,0.64,0.80,0.28,6.24
8.00,499488.88,3.40,1.70,1.38,0.76,0.79,0.31,6.79
9.00,499487.42,3.71,1.86,1.60,0.88,0.81,0.34,7.38
10.00,499485.79,4.09,2.04,1.83,1.01,0.86,0.37,8.01
11.00,499483.96,4.52,2.26,2.08,1.15,0.92,0.40,8.71
12.00,499481.91,5.02,2.51,2.36,1.30,1.00,0.44,9.46
13.00,499479.61,5.58,2.79,2.66,1.46,1.10,0.49,10.30
14.00,499477.04,6.22,3.11,2.99,1.65,1.21,0.54,11.23
15.00,499474.16,6.94,3.47,3.36,1.85,1.35,0.60,12.26
16.00,499470.94,7.76,3.88,3.77,2.07,1.50,0.67,13.41
17.00,499467.34,8.67,4.33,4.23,2.32,1.67,0.75,14.70
18.00,499463.31,9.69,4.84,4.73,2.60,1.86,0.84,16.13
19.00,499458.79,10.84,5.42,5.30,2.92,2.08,0.93,17.73
20.00,499453.74,12.12,6.06,5.94,3.26,2.32,1.04,19.52
21.00,499448.09,13.56,6.78,6.64,3.65,2.59,1.17,21.52
22.00,499441.76,15.17,7.58,7.44,4.09,2.90,1.30,23.76
23.00,499434.68,16.97,8.48,8.32,4.58,3.24,1.46,26.26
24.00,499426.77,18.99,9.49,9.31,5.12,3.63,1.63,29.06
25.00,499417.90,21.24,10.62,10.42,5.73,4.06,1.83,32.19
26.00,499407.99,23.77,11.88,11.66,6.42,4.54,2.04,35.70
27.00,499396.89,26.59,13.30,13.05,7.18,5.08,2.29,39.62
28.00,499384.48,29.76,14.88,14.61,8.03,5.68,2.56,44.01
29.00,499370.58,33.30,16.65,16.34,8.99,6.36,2.86,48.92
30.00,499355.04,37.25,18.63,18.29,10.06,7.11,3.20,54.42
31.00,499337.65,41.69,20.84,20.46,11.25,7.96,3.58,60.56
32.00,499318.19,46.64,23.32,22.90,12.59,8.91,4.01,67.44
33.00,499296.41,52.19,26.09,25.62,14.09,9.97,4.48,75.14
34.00,499272.05,58.39,29.20,28.67,15.77,11.15,5.02,83.75
35.00,499244.79,65.34,32.67,32.08,17.64,12.48,5.61,93.39
36.00,499214.29,73.11,36.55,35.89,19.74,13.96,6.28,104.17
37.00,499180.17,81.80,40.90,40.16,22.09,15.62,7.03,116.24
38.00,499141.99,91.52,45.76,44.94,24.72,17.48,7.86,129.74
39.00,499099.27,102.40,51.20,50.28,27.65,19.56,8.80,144.84
40.00,499051.48,114.57,57.28,56.26,30.94,21.88,9.85,161.74
41.00,498998.01,128.18,64.09,62.95,34.62,24.48,11.02,180.65
42.00,498938.20,143.41,71.70,70.43,38.74,27.39,12.33,201.81
43.00,498871.27,160.44,80.22,78.80,43.34,30.64,13.79,225.48
44.00,498796.41,179.50,89.75,88.17,48.49,34.29,15.43,251.97
45.00,498712.66,200.81,100.41,98.64,54.25,38.36,17.26,281.60
46.00,498618.98,224.65,112.33,110.36,60.70,42.91,19.31,314.76
47.00,498514.18,251.31,125.66,123.48,67.91,48.01,21.60,351.85
48.00,498396.96,281.13,140.56,138.14,75.98,53.71,24.17,393.34
49.00,498265.86,314.47,157.24,154.55,85.00,60.08,27.04,439.77
50.00,498119.22,351.75,175.88,172.90,95.09,67.21,30.25,491.70
51.00,497955.22,393.44,196.72,193.42,106.38,75.18,33.83,549.80
