0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.09,2.04,0.05,3.11
3.00,499494.32,2.42,1.21,0.33,0.22,1.46,0.10,3.94
4.00,499493.37,2.59,1.29,0.53,0.34,1.13,0.14,4.60
5.00,499492.40,2.74,1.37,0.72,0.47,0.94,0.18,5.19
6.00,499491.37,2.90,1.45,0.90,0.58,0.84,0.20,5.76
7.00,499490.23,3.10,1.55,1.07,0.70,0.80,0.22,6.33
8.00,499488.98,3.34,1.67,1.25,0.81,0.79,0.24,6.93
9.00,499487.59,3.62,1.81,1.42,0.93,0.81,0.26,7.56
10.00,499486.05,3.95,1.98,1.61,1.04,0.84,0.28,8.24
11.00,499484.35,4.32,2.16,1.80,1.17,0.90,0.31,8.98
12.00,499482.47,4.75,2.37,2.01,1.31,0.97,0.33,9.79
13.00,499480.39,5.22,2.61,2.23,1.45,1.05,0.37,10.67
14.00,499478.10,5.75,2.87,2.48,1.61,1.15,0.40,11.64
15.00,499475.56,6.33,3.17,2.74,1.78,1.26,0.44,12.71
16.00,499472.76,6.98,3.49,3.04,1.97,1.38,0.48,13.89
17.00,499469.66,7.70,3.85,3.36,2.18,1.52,0.53,15.19
18.00,499466.24,8.50,4.25,3.71,2.41,1.68,0.59,16.62
19.00,499462.47,9.38,4.69,4.10,2.67,1.85,0.65,18.19
20.00,499458.30,10.36,5.18,4.53,2.94,2.04,0.71,19.94
21.00,499453.70,11.43,5.72,5.00,3.25,2.25,0.79,21.86
22.00,499448.61,12.62,6.31,5.53,3.59,2.49,0.87,23.98
23.00,499443.00,13.94,6.97,6.10,3.97,2.74,0.96,26.32
24.00,499436.80,15.39,7.69,6.74,4.38,3.03,1.06,28.91
25.00,499429.96,16.99,8.49,7.44,4.84,3.34,1.17,31.76
26.00,499422.41,18.76,9.38,8.22,5.34,3.69,1.29,34.92
27.00,499414.07,20.71,10.36,9.07,5.90,4.08,1.43,38.40
28.00,499404.86,22.87,11.43,10.02,6.51,4.50,1.57,42.24
29.00,499394.69,25.25,12.62,11.06,7.19,4.97,1.74,46.48
30.00,499383.46,27.88,13.94,12.21,7.94,5.48,1.92,51.17
31.00,499371.07,30.78,15.39,13.48,8.76,6.06,2.12,56.34
32.00,499357.38,33.99,16.99,14.89,9.68,6.69,2.34,62.05
33.00,499342.27,37.52,18.76,16.44,10.68,7.38,2.58,68.36
34.00,499325.59,41.43,20.71,18.15,11.80,8.15,2.85,75.32
35.00,499307.17,45.74,22.87,20.04,13.02,9.00,3.15,83.01
36.00,499286.83,50.50,25.25,22.12,14.38,9.94,3.48,91.49
37.00,499264.38,55.76,27.88,24.43,15.88,10.97,3.84,100.87
38.00,499239.59,61.56,30.78,26.97,17.53,12.11,4.24,111.21
39.00,499212.22,67.97,33.99,29.78,19.36,13.37,4.68,122.64
40.00,499182.00,75.05,37.52,32.88,21.37,14.77,5.17,135.25
41.00,499148.64,82.85,41.43,36.30,23.60,16.30,5.71,149.18
42.00,499111.81,91.47,45.74,40.08,26.05,18.00,6.30,164.55
43.00,499071.15,100.99,50.50,44.25,28.76,19.87,6.96,181.53
44.00,499026.26,111.49,55.75,48.85,31.76,21.94,7.68,200.27
45.00,498976.70,123.09,61.55,53.94,35.06,24.22,8.48,220.96
46.00,498922.00,135.89,67.94,59.55,38.71,26.74,9.36,243.81
47.00,498861.61,150.02,75.01,65.75,42.73,29.52,10.33,269.03
48.00,498794.94,165.61,82.81,72.58,47.18,32.59,11.41,296.88
49.00,498721.35,182.82,91.41,80.13,52.09,35.98,12.59,327.62
50.00,498640.12,201.82,100.91,88.47,57.50,39.72,13.90,361.56
51.00,498550.46,222.78,111.39,97.66,63.48,43.85,15.35,399.03
