0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.23,1.92,0.03,3.11
3.00,499495.61,0.48,2.15,0.07,0.55,1.22,0.05,3.88
4.00,499494.98,0.50,2.25,0.11,0.88,0.80,0.07,4.41
5.00,499494.37,0.51,2.32,0.15,1.20,0.54,0.09,4.83
6.00,499493.71,0.53,2.40,0.19,1.51,0.38,0.10,5.17
7.00,499493.00,0.56,2.53,0.22,1.81,0.29,0.11,5.49
8.00,499492.20,0.60,2.70,0.26,2.11,0.23,0.11,5.79
9.00,499491.30,0.65,2.91,0.30,2.41,0.20,0.12,6.11
10.00,499490.30,0.70,3.17,0.34,2.73,0.18,0.13,6.44
11.00,499489.19,0.77,3.47,0.38,3.07,0.18,0.14,6.80
12.00,499487.94,0.85,3.82,0.42,3.43,0.19,0.15,7.19
13.00,499486.56,0.94,4.22,0.47,3.83,0.20,0.17,7.62
14.00,499485.02,1.04,4.67,0.53,4.27,0.21,0.18,8.09
15.00,499483.30,1.15,5.17,0.59,4.75,0.23,0.20,8.61
16.00,499481.40,1.27,5.73,0.65,5.28,0.25,0.22,9.18
17.00,499479.29,1.41,6.36,0.72,5.86,0.28,0.25,9.82
18.00,499476.94,1.57,7.06,0.80,6.51,0.31,0.28,10.53
19.00,499474.33,1.74,7.83,0.89,7.23,0.34,0.31,11.32
20.00,499471.44,1.93,8.70,0.99,8.03,0.38,0.34,12.19
21.00,499468.22,2.15,9.65,1.10,8.92,0.42,0.38,13.16
22.00,499464.66,2.38,10.72,1.22,9.91,0.46,0.42,14.24
23.00,499460.69,2.64,11.90,1.36,11.00,0.51,0.46,15.43
24.00,499456.29,2.94,13.21,1.51,12.21,0.57,0.51,16.76
25.00,499451.41,3.26,14.67,1.67,13.56,0.63,0.57,18.23
26.00,499445.99,3.62,16.28,1.86,15.05,0.70,0.63,19.87
27.00,499439.96,4.02,18.08,2.06,16.71,0.78,0.70,21.68
28.00,499433.28,4.46,20.07,2.29,18.56,0.87,0.78,23.69
29.00,499425.86,4.95,22.28,2.54,20.60,0.96,0.87,25.93
30.00,499417.62,5.50,24.74,2.82,22.88,1.07,0.96,28.42
31.00,499408.47,6.10,27.47,3.14,25.40,1.19,1.07,31.17
32.00,499398.31,6.78,30.50,3.48,28.20,1.32,1.19,34.23
33.00,499387.03,7.52,33.86,3.87,31.31,1.46,1.32,37.63
34.00,499374.51,8.35,37.59,4.29,34.76,1.62,1.46,41.41
35.00,499360.61,9.27,41.74,4.76,38.59,1.80,1.62,45.60
36.00,499345.18,10.30,46.34,5.29,42.85,2.00,1.80,50.25
37.00,499328.04,11.43,51.44,5.87,47.57,2.22,2.00,55.41
38.00,499309.02,12.69,57.12,6.52,52.82,2.47,2.22,61.15
39.00,499287.90,14.09,63.41,7.24,58.64,2.74,2.46,67.52
40.00,499264.46,15.64,70.40,8.04,65.10,3.04,2.74,74.58
41.00,499238.43,17.37,78.16,8.92,72.28,3.37,3.04,82.43
42.00,499209.53,19.28,86.77,9.91,80.25,3.75,3.37,91.14
43.00,499177.45,21.41,96.33,11.00,89.09,4.16,3.74,100.82
44.00,499141.84,23.77,106.95,12.21,98.91,4.62,4.16,111.56
45.00,499102.30,26.38,118.73,13.56,109.81,5.13,4.61,123.48
46.00,499058.41,29.29,131.81,15.05,121.91,5.69,5.12,136.72
47.00,499009.68,32.52,146.32,16.71,135.35,6.32,5.69,151.41
48.00,498955.59,36.10,162.44,18.55,150.26,7.02,6.31,167.73
49.00,498895.55,40.07,180.33,20.59,166.82,7.79,7.01,185.84
50.00,498828.90,44.48,200.18,22.86,185.20,8.65,7.78,205.95
51.00,498754.92,49.38,222.21,25.38,205.60,9.60,8.64,228.27
52.00,498672.81,54.81,246.67,28.18,228.24,10.65,9.59,253.05
53.00,498581.66,60.85,273.80,31.28,253.38,11.83,10.64,280.56
54.00,498480.49,67.54,303.92,34.73,281.28,13.13,11.82,311.10
55.00,498368.21,74.96,337.34,38.55,312.24,14.57,13.12,345.00
56.00,498243.60,83.21,374.43,42.79,346.61,16.18,14.56,382.64
57.00,498105.30,92.35,415.57,47.50,384.75,17.96,16.16,424.41
58.00,497951.83,102.49,461.22,52.73,427.08,19.93,17.94,470.78
59.00,497781.53,113.75,511.86,58.53,474.05,22.12,19.91,522.25
60.00,497592.57,126.23,568.03,64.96,526.18,24.55,22.09,579.39
61.00,497382.90,140.08,630.34,72.10,584.02,27.24,24.52,642.80
62.00,497150.30,155.43,699.44,80.02,648.19,30.23,27.21,713.18
63.00,496892.25,172.46,776.06,88.81,719.39,33.55,30.20,791.29
64.00,496606.01,191.34,861.01,98.56,798.37,37.23,33.51,877.98
65.00,496288.53,212.26,955.19,109.38,885.97,41.31,37.18,974.18
66.00,495936.45,235.46,1059.57,121.38,983.14,45.83,41.25,1080.93
67.00,495546.03,261.16,1175.24,134.68,1090.90,50.84,45.76,1199.38
