0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.63,0.05,1.69,0.02,3.94
4.00,499491.64,4.86,0.27,1.05,0.08,1.47,0.03,4.60
5.00,499490.14,5.35,0.30,1.52,0.12,1.37,0.03,5.17
6.00,499488.41,5.96,0.33,2.04,0.16,1.36,0.04,5.71
7.00,499486.36,6.75,0.38,2.61,0.20,1.41,0.04,6.25
8.00,499483.94,7.76,0.43,3.26,0.25,1.52,0.05,6.80
9.00,499481.04,9.00,0.50,4.00,0.31,1.68,0.05,7.40
10.00,499477.60,10.54,0.59,4.87,0.38,1.90,0.06,8.07
11.00,499473.49,12.40,0.69,5.88,0.46,2.18,0.07,8.83
12.00,499468.59,14.66,0.81,7.08,0.55,2.54,0.08,9.69
13.00,499462.75,17.37,0.97,8.49,0.66,2.97,0.10,10.70
14.00,499455.79,20.63,1.15,10.16,0.79,3.50,0.12,11.88
15.00,499447.49,24.52,1.36,12.14,0.94,4.14,0.14,13.27
16.00,499437.60,29.18,1.62,14.50,1.13,4.90,0.16,14.91
17.00,499425.80,34.74,1.93,17.30,1.35,5.82,0.19,16.86
18.00,499411.75,41.38,2.30,20.64,1.61,6.92,0.23,19.18
19.00,499394.99,49.29,2.74,24.62,1.91,8.24,0.27,21.93
20.00,499375.02,58.74,3.26,29.36,2.28,9.81,0.33,25.20
21.00,499351.21,70.00,3.89,35.01,2.72,11.68,0.39,29.10
22.00,499322.83,83.42,4.63,41.74,3.25,13.92,0.46,33.75
23.00,499289.00,99.43,5.52,49.76,3.87,16.59,0.55,39.28
24.00,499248.67,118.51,6.58,59.32,4.61,19.77,0.66,45.87
25.00,499200.61,141.25,7.85,70.72,5.50,23.56,0.79,53.73
26.00,499143.33,168.36,9.35,84.30,6.56,28.08,0.94,63.09
27.00,499075.05,200.66,11.15,100.49,7.82,33.47,1.12,74.25
28.00,498993.68,239.17,13.29,119.78,9.32,39.89,1.33,87.55
29.00,498896.69,285.05,15.84,142.78,11.10,47.54,1.58,103.41
30.00,498781.12,339.73,18.87,170.19,13.24,56.67,1.89,122.30
31.00,498643.39,404.87,22.49,202.85,15.78,67.54,2.25,144.82
32.00,498479.27,482.49,26.81,241.78,18.81,80.49,2.68,171.67
33.00,498283.73,574.96,31.94,288.18,22.41,95.93,3.20,203.66
34.00,498050.76,685.09,38.06,343.46,26.71,114.32,3.81,241.78
35.00,497773.24,816.26,45.35,409.33,31.84,136.22,4.54,287.22
36.00,497442.69,972.44,54.02,487.82,37.94,162.32,5.41,341.36
37.00,497049.03,1158.37,64.35,581.32,45.21,193.39,6.45,405.87
38.00,496580.31,1379.66,76.65,692.71,53.88,230.39,7.68,482.73
39.00,496022.34,1642.94,91.27,825.37,64.20,274.44,9.15,574.29
40.00,495358.31,1956.08,108.67,983.34,76.48,326.86,10.90,683.36
41.00,494568.30,2328.34,129.35,1171.43,91.11,389.23,12.97,813.27
42.00,493628.78,2770.66,153.93,1395.30,108.52,463.40,15.45,967.96
43.00,492511.94,3295.89,183.11,1661.71,129.24,551.58,18.39,1152.14
44.00,491185.05,3919.12,217.73,1978.63,153.89,656.35,21.88,1371.36
45.00,489609.61,4657.97,258.78,2355.46,183.20,780.74,26.02,1632.21
46.00,487740.48,5532.96,307.39,2803.35,218.04,928.34,30.94,1942.51
47.00,485524.94,6567.86,364.88,3335.36,259.42,1103.30,36.78,2311.46
48.00,482901.60,7790.08,432.78,3966.89,308.54,1310.48,43.68,2749.95
49.00,479799.39,9230.92,512.83,4715.93,366.79,1555.50,51.85,3270.79
50.00,476136.48,10925.87,606.99,5603.52,435.83,1844.82,61.49,3889.00
51.00,471819.33,12914.68,717.48,6654.09,517.54,2185.84,72.86,4622.19
52.00,466741.97,15241.22,846.73,7895.88,614.12,2586.93,86.23,5490.92
53.00,460785.65,17953.03,997.39,9361.38,728.11,3057.46,101.92,6519.06
54.00,453819.17,21100.35,1172.24,11087.64,862.37,3607.76,120.26,7734.20
55.00,445700.03,24734.41,1374.13,13116.52,1020.17,4249.04,141.63,9168.06
56.00,436276.96,28904.91,1605.83,15494.83,1205.15,4993.10,166.44,10856.78
57.00,425394.21,33656.25,1869.79,18274.14,1421.32,5852.00,195.07,12841.22
58.00,412897.99,39022.42,2167.91,21510.32,1673.03,6837.41,227.91,15167.01
59.00,398645.69,45020.29,2501.13,25262.48,1964.86,7959.79,265.33,17884.44
60.00,382518.11,51641.30,2868.96,29591.35,2301.55,9227.21,307.57,21047.95
61.00,364434.77,58841.86,3268.99,34556.86,2687.76,10643.79,354.79,24715.17
62.00,344371.96,66532.99,3696.28,40214.73,3127.81,12207.90,406.93,28945.40
63.00,322382.18,74570.61,4142.81,46612.14,3625.39,13909.95,463.67,33797.25
64.00,298612.99,82748.29,4597.13,53782.39,4183.07,15730.22,524.34,39325.57
65.00,273322.01,90795.03,5044.17,61738.95,4801.92,17636.70,587.89,45577.32
66.00,246883.96,98381.02,5465.61,70469.24,5480.94,19583.65,652.79,52586.78
67.00,219785.57,105133.75,5840.76,79928.96,6216.70,21511.19,717.04,60370.03
68.00,192604.93,110665.80,6148.10,90037.97,7002.95,23346.67,778.22,68919.35
