0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.56,0.05,1.69,0.01,4.01
4.00,499491.68,4.82,0.27,0.83,0.08,1.47,0.01,4.83
5.00,499490.32,5.19,0.29,1.07,0.10,1.37,0.02,5.65
6.00,499488.86,5.57,0.31,1.28,0.12,1.34,0.02,6.50
7.00,499487.29,5.99,0.33,1.47,0.14,1.36,0.02,7.40
8.00,499485.58,6.45,0.36,1.65,0.16,1.41,0.02,8.36
9.00,499483.74,6.96,0.39,1.83,0.17,1.49,0.02,9.40
10.00,499481.73,7.52,0.42,2.01,0.19,1.59,0.03,10.52
11.00,499479.56,8.13,0.45,2.19,0.21,1.70,0.03,11.73
12.00,499477.21,8.79,0.49,2.38,0.22,1.83,0.03,13.04
13.00,499474.67,9.51,0.53,2.59,0.24,1.97,0.03,14.46
14.00,499471.91,10.29,0.57,2.80,0.26,2.13,0.04,15.99
15.00,499468.93,11.14,0.62,3.04,0.29,2.30,0.04,17.65
16.00,499465.70,12.06,0.67,3.29,0.31,2.49,0.04,19.44
17.00,499462.21,13.05,0.72,3.56,0.34,2.69,0.04,21.38
18.00,499458.43,14.12,0.78,3.86,0.36,2.91,0.05,23.49
19.00,499454.33,15.28,0.85,4.18,0.39,3.15,0.05,25.76
20.00,499449.90,16.54,0.92,4.52,0.43,3.41,0.06,28.22
21.00,499445.11,17.90,0.99,4.90,0.46,3.69,0.06,30.89
22.00,499439.92,19.38,1.08,5.30,0.50,3.99,0.07,33.77
23.00,499434.30,20.97,1.17,5.74,0.54,4.32,0.07,36.89
24.00,499428.22,22.70,1.26,6.21,0.59,4.67,0.08,40.27
25.00,499421.64,24.57,1.36,6.72,0.63,5.06,0.08,43.93
26.00,499414.52,26.59,1.48,7.27,0.69,5.48,0.09,47.89
27.00,499406.81,28.78,1.60,7.87,0.74,5.93,0.10,52.17
28.00,499398.47,31.15,1.73,8.52,0.80,6.41,0.11,56.81
29.00,499389.44,33.71,1.87,9.22,0.87,6.94,0.12,61.83
30.00,499379.66,36.49,2.03,9.98,0.94,7.51,0.13,67.26
31.00,499369.09,39.49,2.19,10.80,1.02,8.13,0.14,73.14
32.00,499357.64,42.74,2.37,11.69,1.10,8.80,0.15,79.50
33.00,499345.25,46.26,2.57,12.65,1.20,9.53,0.16,86.39
34.00,499331.84,50.07,2.78,13.69,1.29,10.31,0.17,93.84
35.00,499317.33,54.19,3.01,14.82,1.40,11.16,0.19,101.91
36.00,499301.62,58.65,3.26,16.04,1.52,12.08,0.20,110.64
37.00,499284.62,63.48,3.53,17.36,1.64,13.07,0.22,120.09
38.00,499266.22,68.70,3.82,18.79,1.77,14.15,0.24,130.31
39.00,499246.31,74.35,4.13,20.34,1.92,15.31,0.26,141.38
40.00,499224.76,80.47,4.47,22.01,2.08,16.57,0.28,153.36
41.00,499201.44,87.09,4.84,23.82,2.25,17.94,0.30,166.33
42.00,499176.20,94.25,5.24,25.78,2.44,19.41,0.32,180.36
43.00,499148.88,102.00,5.67,27.90,2.64,21.01,0.35,195.55
44.00,499119.32,110.39,6.13,30.20,2.85,22.74,0.38,211.99
45.00,499087.33,119.47,6.64,32.68,3.09,24.61,0.41,229.78
46.00,499052.71,129.29,7.18,35.37,3.34,26.63,0.44,249.03
47.00,499015.25,139.92,7.77,38.28,3.62,28.82,0.48,269.86
48.00,498974.71,151.42,8.41,41.43,3.91,31.19,0.52,292.41
49.00,498930.84,163.86,9.10,44.83,4.23,33.75,0.56,316.81
50.00,498883.36,177.33,9.85,48.52,4.58,36.53,0.61,343.22
51.00,498831.99,191.89,10.66,52.51,4.96,39.53,0.66,371.80
52.00,498776.40,207.65,11.54,56.82,5.37,42.78,0.71,402.73
53.00,498716.25,224.70,12.48,61.49,5.81,46.29,0.77,436.20
54.00,498651.17,243.15,13.51,66.54,6.28,50.09,0.83,472.42
55.00,498580.75,263.10,14.62,72.01,6.80,54.21,0.90,511.61
56.00,498504.56,284.69,15.82,77.92,7.36,58.66,0.98,554.03
57.00,498422.13,308.03,17.11,84.31,7.96,63.47,1.06,599.92
58.00,498332.94,333.29,18.52,91.23,8.62,68.68,1.14,649.58
59.00,498236.46,360.60,20.03,98.72,9.32,74.31,1.24,703.32
60.00,498132.08,390.14,21.67,106.81,10.09,80.40,1.34,761.46
61.00,498019.17,422.08,23.45,115.57,10.91,86.99,1.45,824.38
62.00,497897.02,456.63,25.37,125.04,11.81,94.12,1.57,892.45
63.00,497764.90,493.98,27.44,135.28,12.78,101.83,1.70,966.09
64.00,497622.00,534.36,29.69,146.36,13.82,110.16,1.84,1045.77
65.00,497467.45,578.02,32.11,158.33,14.95,119.17,1.99,1131.97
66.00,497300.30,625.22,34.73,171.29,16.18,128.92,2.15,1225.22
67.00,497119.54,676.23,37.57,185.29,17.50,139.45,2.32,1326.10
68.00,496924.08,731.36,40.63,200.42,18.93,150.84,2.51,1435.23
69.00,496712.73,790.93,43.94,216.79,20.47,163.15,2.72,1553.27
70.00,496484.23,855.30,47.52,234.47,22.14,176.45,2.94,1680.94
71.00,496237.21,924.84,51.38,253.59,23.95,190.82,3.18,1819.02
72.00,495970.19,999.95,55.55,274.24,25.90,206.36,3.44,1968.36
