0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.13,1.92,0.13,3.11
3.00,499495.61,0.48,2.15,0.06,0.27,1.22,0.26,3.95
4.00,499495.01,0.49,2.23,0.09,0.38,0.80,0.37,4.64
5.00,499494.47,0.50,2.24,0.10,0.46,0.54,0.44,5.25
6.00,499493.95,0.49,2.23,0.12,0.52,0.38,0.49,5.82
7.00,499493.46,0.49,2.20,0.12,0.55,0.28,0.51,6.38
8.00,499492.97,0.48,2.18,0.13,0.57,0.22,0.53,6.92
9.00,499492.49,0.48,2.15,0.13,0.58,0.18,0.53,7.45
10.00,499492.02,0.47,2.12,0.13,0.59,0.16,0.54,7.97
11.00,499491.56,0.47,2.10,0.13,0.59,0.14,0.53,8.48
12.00,499491.10,0.46,2.07,0.13,0.59,0.13,0.53,8.99
13.00,499490.64,0.45,2.04,0.13,0.58,0.13,0.53,9.50
14.00,499490.19,0.45,2.02,0.13,0.58,0.12,0.52,9.99
15.00,499489.75,0.44,1.99,0.13,0.57,0.12,0.51,10.49
16.00,499489.31,0.44,1.97,0.13,0.57,0.12,0.51,10.97
17.00,499488.87,0.43,1.95,0.12,0.56,0.11,0.50,11.45
18.00,499488.44,0.43,1.92,0.12,0.55,0.11,0.50,11.92
19.00,499488.02,0.42,1.90,0.12,0.55,0.11,0.49,12.39
20.00,499487.60,0.42,1.88,0.12,0.54,0.11,0.48,12.85
21.00,499487.19,0.41,1.85,0.12,0.53,0.11,0.48,13.31
22.00,499486.78,0.41,1.83,0.12,0.53,0.11,0.47,13.76
23.00,499486.38,0.40,1.81,0.12,0.52,0.10,0.47,14.20
24.00,499485.98,0.40,1.79,0.11,0.51,0.10,0.46,14.64
25.00,499485.59,0.39,1.77,0.11,0.51,0.10,0.46,15.08
26.00,499485.20,0.39,1.74,0.11,0.50,0.10,0.45,15.51
27.00,499484.81,0.38,1.72,0.11,0.50,0.10,0.44,15.93
28.00,499484.43,0.38,1.70,0.11,0.49,0.10,0.44,16.35
29.00,499484.06,0.37,1.68,0.11,0.48,0.10,0.43,16.76
30.00,499483.69,0.37,1.66,0.11,0.48,0.10,0.43,17.17
31.00,499483.32,0.36,1.64,0.10,0.47,0.09,0.42,17.58
32.00,499482.96,0.36,1.62,0.10,0.47,0.09,0.42,17.98
33.00,499482.60,0.36,1.60,0.10,0.46,0.09,0.41,18.37
34.00,499482.25,0.35,1.58,0.10,0.46,0.09,0.41,18.76
35.00,499481.90,0.35,1.56,0.10,0.45,0.09,0.40,19.14
36.00,499481.56,0.34,1.54,0.10,0.44,0.09,0.40,19.52
37.00,499481.22,0.34,1.52,0.10,0.44,0.09,0.39,19.90
38.00,499480.88,0.33,1.51,0.10,0.43,0.09,0.39,20.27
39.00,499480.55,0.33,1.49,0.10,0.43,0.09,0.38,20.64
40.00,499480.22,0.33,1.47,0.09,0.42,0.08,0.38,21.00
41.00,499479.90,0.32,1.45,0.09,0.42,0.08,0.37,21.36
42.00,499479.58,0.32,1.43,0.09,0.41,0.08,0.37,21.71
43.00,499479.26,0.31,1.42,0.09,0.41,0.08,0.37,22.06
44.00,499478.95,0.31,1.40,0.09,0.40,0.08,0.36,22.40
45.00,499478.64,0.31,1.38,0.09,0.40,0.08,0.36,22.74
46.00,499478.34,0.30,1.37,0.09,0.39,0.08,0.35,23.08
47.00,499478.04,0.30,1.35,0.09,0.39,0.08,0.35,23.41
48.00,499477.74,0.30,1.33,0.09,0.38,0.08,0.34,23.74
49.00,499477.45,0.29,1.32,0.08,0.38,0.08,0.34,24.06
50.00,499477.16,0.29,1.30,0.08,0.37,0.07,0.34,24.38
51.00,499476.87,0.29,1.29,0.08,0.37,0.07,0.33,24.70
52.00,499476.59,0.28,1.27,0.08,0.37,0.07,0.33,25.01
53.00,499476.31,0.28,1.25,0.08,0.36,0.07,0.32,25.32
54.00,499476.03,0.28,1.24,0.08,0.36,0.07,0.32,25.63
55.00,499475.76,0.27,1.22,0.08,0.35,0.07,0.32,25.93
56.00,499475.49,0.27,1.21,0.08,0.35,0.07,0.31,26.23
57.00,499475.22,0.27,1.19,0.08,0.34,0.07,0.31,26.52
58.00,499474.96,0.26,1.18,0.08,0.34,0.07,0.30,26.81
59.00,499474.70,0.26,1.17,0.07,0.34,0.07,0.30,27.10
60.00,499474.44,0.26,1.15,0.07,0.33,0.07,0.30,27.38
61.00,499474.19,0.25,1.14,0.07,0.33,0.07,0.29,27.66
62.00,499473.94,0.25,1.12,0.07,0.32,0.06,0.29,27.94
63.00,499473.69,0.25,1.11,0.07,0.32,0.06,0.29,28.21
64.00,499473.45,0.24,1.10,0.07,0.32,0.06,0.28,28.48
65.00,499473.21,0.24,1.08,0.07,0.31,0.06,0.28,28.75
66.00,499472.97,0.24,1.07,0.07,0.31,0.06,0.28,29.01
67.00,499472.73,0.23,1.06,0.07,0.30,0.06,0.27,29.27
