0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.19,1.92,0.06,3.11
3.00,499495.61,0.48,2.15,0.06,0.41,1.22,0.13,3.94
4.00,499495.00,0.50,2.23,0.09,0.60,0.80,0.18,4.61
5.00,499494.45,0.50,2.25,0.11,0.73,0.54,0.22,5.20
6.00,499493.92,0.50,2.25,0.12,0.83,0.38,0.24,5.75
7.00,499493.40,0.50,2.24,0.13,0.90,0.28,0.26,6.28
8.00,499492.88,0.50,2.24,0.14,0.95,0.22,0.27,6.81
9.00,499492.36,0.50,2.23,0.14,0.98,0.18,0.27,7.33
10.00,499491.84,0.50,2.23,0.15,1.00,0.16,0.27,7.85
11.00,499491.32,0.50,2.23,0.15,1.01,0.15,0.28,8.37
12.00,499490.79,0.50,2.23,0.15,1.02,0.14,0.28,8.89
13.00,499490.27,0.50,2.23,0.15,1.03,0.13,0.28,9.41
14.00,499489.74,0.50,2.23,0.15,1.03,0.13,0.28,9.93
15.00,499489.22,0.50,2.23,0.15,1.04,0.13,0.28,10.46
16.00,499488.69,0.50,2.23,0.15,1.04,0.13,0.28,10.98
17.00,499488.16,0.50,2.24,0.15,1.04,0.13,0.28,11.50
18.00,499487.63,0.50,2.24,0.15,1.04,0.12,0.28,12.03
19.00,499487.11,0.50,2.24,0.15,1.05,0.12,0.28,12.55
20.00,499486.58,0.50,2.24,0.16,1.05,0.12,0.28,13.08
21.00,499486.05,0.50,2.25,0.16,1.05,0.12,0.28,13.60
22.00,499485.51,0.50,2.25,0.16,1.05,0.12,0.28,14.13
23.00,499484.98,0.50,2.25,0.16,1.05,0.12,0.28,14.65
24.00,499484.45,0.50,2.25,0.16,1.05,0.12,0.28,15.18
25.00,499483.92,0.50,2.26,0.16,1.05,0.12,0.28,15.71
26.00,499483.39,0.50,2.26,0.16,1.05,0.13,0.28,16.24
27.00,499482.85,0.50,2.26,0.16,1.06,0.13,0.28,16.77
28.00,499482.32,0.50,2.26,0.16,1.06,0.13,0.28,17.30
29.00,499481.78,0.50,2.27,0.16,1.06,0.13,0.28,17.83
30.00,499481.25,0.50,2.27,0.16,1.06,0.13,0.28,18.36
31.00,499480.71,0.50,2.27,0.16,1.06,0.13,0.28,18.89
32.00,499480.18,0.51,2.27,0.16,1.06,0.13,0.28,19.42
33.00,499479.64,0.51,2.28,0.16,1.06,0.13,0.28,19.95
34.00,499479.10,0.51,2.28,0.16,1.06,0.13,0.28,20.48
35.00,499478.56,0.51,2.28,0.16,1.07,0.13,0.28,21.02
36.00,499478.02,0.51,2.28,0.16,1.07,0.13,0.28,21.55
37.00,499477.48,0.51,2.29,0.16,1.07,0.13,0.28,22.09
38.00,499476.94,0.51,2.29,0.16,1.07,0.13,0.29,22.62
39.00,499476.40,0.51,2.29,0.16,1.07,0.13,0.29,23.16
40.00,499475.86,0.51,2.29,0.16,1.07,0.13,0.29,23.69
41.00,499475.32,0.51,2.30,0.16,1.07,0.13,0.29,24.23
42.00,499474.78,0.51,2.30,0.16,1.07,0.13,0.29,24.77
43.00,499474.23,0.51,2.30,0.16,1.07,0.13,0.29,25.31
44.00,499473.69,0.51,2.30,0.16,1.08,0.13,0.29,25.85
45.00,499473.15,0.51,2.31,0.16,1.08,0.13,0.29,26.39
46.00,499472.60,0.51,2.31,0.16,1.08,0.13,0.29,26.93
47.00,499472.06,0.51,2.31,0.16,1.08,0.13,0.29,27.47
48.00,499471.51,0.51,2.31,0.16,1.08,0.13,0.29,28.01
49.00,499470.96,0.51,2.32,0.16,1.08,0.13,0.29,28.55
50.00,499470.42,0.52,2.32,0.16,1.08,0.13,0.29,29.09
51.00,499469.87,0.52,2.32,0.16,1.08,0.13,0.29,29.63
52.00,499469.32,0.52,2.32,0.16,1.08,0.13,0.29,30.18
53.00,499468.77,0.52,2.33,0.16,1.09,0.13,0.29,30.72
54.00,499468.22,0.52,2.33,0.16,1.09,0.13,0.29,31.27
55.00,499467.67,0.52,2.33,0.16,1.09,0.13,0.29,31.81
56.00,499467.12,0.52,2.33,0.16,1.09,0.13,0.29,32.36
57.00,499466.57,0.52,2.34,0.16,1.09,0.13,0.29,32.90
58.00,499466.02,0.52,2.34,0.16,1.09,0.13,0.29,33.45
59.00,499465.46,0.52,2.34,0.16,1.09,0.13,0.29,34.00
60.00,499464.91,0.52,2.34,0.16,1.09,0.13,0.29,34.55
61.00,499464.36,0.52,2.35,0.16,1.10,0.13,0.29,35.10
62.00,499463.80,0.52,2.35,0.16,1.10,0.13,0.29,35.65
63.00,499463.25,0.52,2.35,0.16,1.10,0.13,0.29,36.20
64.00,499462.69,0.52,2.35,0.16,1.10,0.13,0.29,36.75
65.00,499462.13,0.52,2.36,0.16,1.10,0.13,0.29,37.30
66.00,499461.58,0.52,2.36,0.16,1.10,0.13,0.29,37.85
67.00,499461.02,0.52,2.36,0.16,1.10,0.13,0.29,38.40
