0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.10,2.04,0.04,3.11
3.00,499494.32,2.42,1.21,0.31,0.21,1.46,0.09,3.98
4.00,499493.39,2.58,1.29,0.44,0.31,1.13,0.12,4.74
5.00,499492.48,2.68,1.34,0.56,0.39,0.94,0.15,5.45
6.00,499491.57,2.78,1.39,0.64,0.45,0.84,0.17,6.16
7.00,499490.62,2.87,1.44,0.71,0.50,0.78,0.18,6.89
8.00,499489.64,2.98,1.49,0.77,0.54,0.76,0.20,7.63
9.00,499488.62,3.08,1.54,0.82,0.57,0.75,0.21,8.40
10.00,499487.57,3.19,1.60,0.86,0.60,0.76,0.22,9.20
11.00,499486.47,3.31,1.66,0.90,0.63,0.77,0.23,10.03
12.00,499485.32,3.44,1.72,0.94,0.66,0.80,0.23,10.88
13.00,499484.14,3.57,1.78,0.98,0.69,0.82,0.24,11.77
14.00,499482.91,3.70,1.85,1.02,0.72,0.85,0.25,12.70
15.00,499481.63,3.84,1.92,1.07,0.75,0.88,0.26,13.66
16.00,499480.30,3.99,1.99,1.11,0.77,0.91,0.27,14.65
17.00,499478.92,4.14,2.07,1.15,0.81,0.94,0.28,15.69
18.00,499477.49,4.30,2.15,1.19,0.84,0.98,0.29,16.76
19.00,499476.00,4.46,2.23,1.24,0.87,1.02,0.30,17.87
20.00,499474.46,4.63,2.32,1.29,0.90,1.05,0.32,19.03
21.00,499472.86,4.81,2.41,1.34,0.94,1.09,0.33,20.23
22.00,499471.20,4.99,2.50,1.39,0.97,1.14,0.34,21.48
23.00,499469.47,5.18,2.59,1.44,1.01,1.18,0.35,22.77
24.00,499467.68,5.38,2.69,1.50,1.05,1.22,0.37,24.11
25.00,499465.82,5.59,2.79,1.55,1.09,1.27,0.38,25.51
26.00,499463.88,5.80,2.90,1.61,1.13,1.32,0.40,26.96
27.00,499461.88,6.02,3.01,1.67,1.17,1.37,0.41,28.46
28.00,499459.80,6.25,3.13,1.74,1.22,1.42,0.43,30.02
29.00,499457.64,6.49,3.25,1.80,1.26,1.48,0.44,31.64
30.00,499455.39,6.74,3.37,1.87,1.31,1.53,0.46,33.32
31.00,499453.06,7.00,3.50,1.94,1.36,1.59,0.48,35.07
32.00,499450.65,7.26,3.63,2.02,1.41,1.65,0.50,36.88
33.00,499448.13,7.54,3.77,2.10,1.47,1.71,0.51,38.76
34.00,499445.53,7.83,3.91,2.18,1.52,1.78,0.53,40.72
35.00,499442.82,8.13,4.06,2.26,1.58,1.85,0.55,42.75
36.00,499440.01,8.44,4.22,2.35,1.64,1.92,0.58,44.85
37.00,499437.10,8.76,4.38,2.43,1.70,1.99,0.60,47.04
38.00,499434.07,9.09,4.55,2.53,1.77,2.07,0.62,49.31
39.00,499430.93,9.44,4.72,2.62,1.84,2.15,0.64,51.66
40.00,499427.66,9.80,4.90,2.72,1.91,2.23,0.67,54.11
41.00,499424.28,10.17,5.09,2.83,1.98,2.31,0.69,56.65
42.00,499420.76,10.56,5.28,2.94,2.06,2.40,0.72,59.28
43.00,499417.11,10.96,5.48,3.05,2.13,2.49,0.75,62.02
44.00,499413.32,11.38,5.69,3.16,2.22,2.59,0.78,64.86
45.00,499409.39,11.82,5.91,3.29,2.30,2.69,0.81,67.81
46.00,499405.30,12.27,6.13,3.41,2.39,2.79,0.84,70.87
47.00,499401.06,12.73,6.37,3.54,2.48,2.90,0.87,74.05
48.00,499396.66,13.22,6.61,3.68,2.57,3.01,0.90,77.35
49.00,499392.09,13.72,6.86,3.82,2.67,3.12,0.94,80.78
50.00,499387.35,14.25,7.12,3.96,2.77,3.24,0.97,84.34
51.00,499382.42,14.79,7.40,4.11,2.88,3.36,1.01,88.03
