0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.07,2.04,0.07,3.11
3.00,499494.32,2.42,1.21,0.32,0.16,1.46,0.15,3.96
4.00,499493.38,2.58,1.29,0.49,0.25,1.13,0.21,4.67
5.00,499492.44,2.71,1.35,0.65,0.32,0.94,0.25,5.33
6.00,499491.47,2.84,1.42,0.78,0.39,0.84,0.29,5.97
7.00,499490.43,2.98,1.49,0.90,0.45,0.79,0.31,6.63
8.00,499489.33,3.15,1.57,1.02,0.51,0.77,0.34,7.32
9.00,499488.14,3.33,1.67,1.12,0.56,0.78,0.36,8.04
10.00,499486.87,3.54,1.77,1.23,0.61,0.80,0.38,8.80
11.00,499485.51,3.76,1.88,1.33,0.67,0.83,0.40,9.61
12.00,499484.06,4.01,2.01,1.44,0.72,0.87,0.43,10.47
13.00,499482.50,4.28,2.14,1.55,0.77,0.92,0.46,11.38
14.00,499480.83,4.57,2.28,1.66,0.83,0.98,0.49,12.36
15.00,499479.05,4.88,2.44,1.78,0.89,1.04,0.52,13.40
16.00,499477.15,5.21,2.60,1.91,0.95,1.11,0.55,14.52
17.00,499475.11,5.56,2.78,2.04,1.02,1.18,0.59,15.71
18.00,499472.93,5.94,2.97,2.18,1.09,1.26,0.63,16.98
19.00,499470.61,6.35,3.18,2.34,1.17,1.35,0.67,18.34
20.00,499468.12,6.79,3.39,2.50,1.25,1.44,0.72,19.79
21.00,499465.46,7.25,3.63,2.67,1.33,1.54,0.77,21.34
22.00,499462.62,7.75,3.88,2.85,1.43,1.64,0.82,23.00
23.00,499459.59,8.29,4.14,3.05,1.53,1.76,0.88,24.77
24.00,499456.34,8.86,4.43,3.26,1.63,1.88,0.94,26.66
25.00,499452.87,9.47,4.73,3.48,1.74,2.01,1.00,28.69
26.00,499449.17,10.12,5.06,3.72,1.86,2.15,1.07,30.85
27.00,499445.21,10.81,5.41,3.98,1.99,2.29,1.15,33.16
28.00,499440.97,11.56,5.78,4.26,2.13,2.45,1.23,35.64
29.00,499436.44,12.35,6.18,4.55,2.27,2.62,1.31,38.28
30.00,499431.61,13.20,6.60,4.86,2.43,2.80,1.40,41.10
31.00,499426.44,14.11,7.05,5.20,2.60,2.99,1.50,44.12
32.00,499420.91,15.08,7.54,5.55,2.78,3.20,1.60,47.34
33.00,499415.01,16.12,8.06,5.94,2.97,3.42,1.71,50.79
34.00,499408.69,17.23,8.61,6.34,3.17,3.65,1.83,54.47
35.00,499401.95,18.41,9.21,6.78,3.39,3.90,1.95,58.41
36.00,499394.74,19.68,9.84,7.25,3.62,4.17,2.09,62.62
37.00,499387.03,21.03,10.52,7.74,3.87,4.46,2.23,67.12
38.00,499378.79,22.48,11.24,8.28,4.14,4.77,2.38,71.92
39.00,499369.99,24.02,12.01,8.85,4.42,5.09,2.55,77.06
40.00,499360.58,25.68,12.84,9.46,4.73,5.45,2.72,82.55
41.00,499350.53,27.44,13.72,10.11,5.05,5.82,2.91,88.42
42.00,499339.78,29.33,14.66,10.80,5.40,6.22,3.11,94.69
43.00,499328.30,31.34,15.67,11.54,5.77,6.65,3.32,101.40
44.00,499316.02,33.50,16.75,12.34,6.17,7.10,3.55,108.56
45.00,499302.90,35.80,17.90,13.19,6.59,7.59,3.80,116.22
46.00,499288.88,38.27,19.13,14.09,7.05,8.12,4.06,124.41
47.00,499273.90,40.90,20.45,15.06,7.53,8.67,4.34,133.15
48.00,499257.88,43.71,21.85,16.10,8.05,9.27,4.63,142.50
49.00,499240.77,46.71,23.36,17.20,8.60,9.91,4.95,152.49
50.00,499222.48,49.92,24.96,18.39,9.19,10.59,5.29,163.17
51.00,499202.93,53.35,26.68,19.65,9.83,11.32,5.66,174.58
