0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.25,1.92,0.01,3.11
3.00,499495.61,0.48,2.15,0.07,0.57,1.22,0.03,3.88
4.00,499494.98,0.50,2.24,0.10,0.90,0.80,0.04,4.44
5.00,499494.38,0.51,2.31,0.14,1.20,0.54,0.04,4.87
6.00,499493.74,0.53,2.39,0.17,1.49,0.38,0.05,5.25
7.00,499493.05,0.55,2.49,0.20,1.75,0.29,0.05,5.61
8.00,499492.29,0.58,2.63,0.23,2.00,0.23,0.06,5.97
9.00,499491.46,0.62,2.81,0.26,2.25,0.20,0.06,6.34
10.00,499490.55,0.67,3.02,0.29,2.51,0.18,0.06,6.72
11.00,499489.54,0.72,3.26,0.32,2.77,0.18,0.07,7.14
12.00,499488.44,0.78,3.53,0.36,3.04,0.18,0.07,7.59
13.00,499487.24,0.85,3.84,0.39,3.34,0.18,0.08,8.08
14.00,499485.92,0.93,4.18,0.43,3.65,0.20,0.09,8.61
15.00,499484.48,1.01,4.55,0.47,4.00,0.21,0.09,9.19
16.00,499482.91,1.10,4.96,0.51,4.37,0.23,0.10,9.82
17.00,499481.19,1.20,5.41,0.56,4.77,0.25,0.11,10.51
18.00,499479.31,1.31,5.91,0.61,5.21,0.27,0.12,11.26
19.00,499477.27,1.43,6.45,0.67,5.69,0.29,0.13,12.08
20.00,499475.03,1.56,7.03,0.73,6.21,0.32,0.14,12.98
21.00,499472.59,1.71,7.68,0.79,6.78,0.35,0.16,13.95
22.00,499469.93,1.86,8.38,0.87,7.40,0.38,0.17,15.02
23.00,499467.02,2.03,9.15,0.94,8.07,0.41,0.18,16.18
24.00,499463.85,2.22,9.98,1.03,8.81,0.45,0.20,17.45
25.00,499460.39,2.42,10.90,1.13,9.62,0.49,0.22,18.84
26.00,499456.61,2.64,11.89,1.23,10.50,0.53,0.24,20.35
27.00,499452.48,2.88,12.98,1.34,11.46,0.58,0.26,22.00
28.00,499447.98,3.15,14.17,1.46,12.51,0.64,0.29,23.80
29.00,499443.07,3.44,15.47,1.60,13.66,0.69,0.31,25.77
30.00,499437.70,3.75,16.88,1.74,14.91,0.76,0.34,27.92
31.00,499431.84,4.09,18.43,1.90,16.27,0.83,0.37,30.26
32.00,499425.45,4.47,20.11,2.08,17.76,0.90,0.41,32.82
33.00,499418.48,4.88,21.95,2.27,19.38,0.99,0.44,35.61
34.00,499410.86,5.32,23.96,2.47,21.16,1.08,0.48,38.66
35.00,499402.55,5.81,26.15,2.70,23.10,1.17,0.53,41.99
36.00,499393.48,6.34,28.55,2.95,25.21,1.28,0.58,45.62
37.00,499383.57,6.92,31.16,3.22,27.52,1.40,0.63,49.58
38.00,499372.76,7.56,34.01,3.51,30.03,1.53,0.69,53.91
39.00,499360.97,8.25,37.12,3.83,32.78,1.67,0.75,58.63
40.00,499348.09,9.00,40.52,4.18,35.78,1.82,0.82,63.78
41.00,499334.04,9.83,44.23,4.57,39.06,1.98,0.89,69.41
42.00,499318.70,10.73,48.27,4.99,42.63,2.17,0.97,75.55
43.00,499301.95,11.71,52.69,5.44,46.53,2.36,1.06,82.25
44.00,499283.68,12.78,57.51,5.94,50.79,2.58,1.16,89.57
45.00,499263.73,13.95,62.77,6.48,55.43,2.82,1.27,97.55
46.00,499241.96,15.22,68.51,7.08,60.50,3.07,1.38,106.27
47.00,499218.20,16.62,74.77,7.72,66.04,3.36,1.51,115.78
48.00,499192.27,18.14,81.61,8.43,72.08,3.66,1.65,126.16
49.00,499163.97,19.79,89.07,9.20,78.67,4.00,1.80,137.49
50.00,499133.08,21.60,97.22,10.04,85.87,4.36,1.96,149.86
51.00,499099.36,23.58,106.11,10.96,93.72,4.76,2.14,163.36
52.00,499062.57,25.73,115.81,11.96,102.29,5.20,2.34,178.10
53.00,499022.41,28.09,126.39,13.06,111.65,5.67,2.55,194.18
54.00,498978.59,30.65,137.94,14.25,121.85,6.19,2.79,211.73
55.00,498930.76,33.45,150.55,15.55,133.00,6.76,3.04,230.89
56.00,498878.56,36.51,164.30,16.98,145.15,7.38,3.32,251.80
57.00,498821.60,39.85,179.31,18.53,158.42,8.05,3.62,274.62
58.00,498759.44,43.49,195.68,20.22,172.90,8.78,3.95,299.53
59.00,498691.61,47.46,213.55,22.07,188.70,9.59,4.31,326.71
60.00,498617.59,51.79,233.05,24.09,205.94,10.46,4.71,356.38
61.00,498536.82,56.51,254.32,26.29,224.75,11.42,5.14,388.75
62.00,498448.68,61.67,277.52,28.69,245.28,12.46,5.61,424.09
63.00,498352.51,67.30,302.84,31.31,267.68,13.60,6.12,462.65
64.00,498247.58,73.43,330.45,34.17,292.12,14.84,6.68,504.73
65.00,498133.09,80.13,360.57,37.28,318.79,16.19,7.29,550.66
66.00,498008.19,87.43,393.43,40.69,347.88,17.67,7.95,600.77
67.00,497871.92,95.39,429.26,44.40,379.61,19.28,8.68,655.46
