0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.63,0.05,1.69,0.01,3.94
4.00,499491.64,4.86,0.27,1.05,0.09,1.47,0.02,4.59
5.00,499490.14,5.35,0.30,1.52,0.13,1.37,0.03,5.17
6.00,499488.41,5.96,0.33,2.04,0.17,1.36,0.03,5.70
7.00,499486.36,6.76,0.38,2.61,0.22,1.41,0.03,6.24
8.00,499483.92,7.76,0.43,3.26,0.27,1.52,0.04,6.79
9.00,499481.02,9.02,0.50,4.01,0.33,1.68,0.04,7.39
10.00,499477.57,10.56,0.59,4.87,0.41,1.90,0.05,8.06
11.00,499473.45,12.43,0.69,5.89,0.49,2.18,0.06,8.81
12.00,499468.53,14.70,0.82,7.08,0.59,2.54,0.07,9.67
13.00,499462.67,17.42,0.97,8.50,0.71,2.98,0.08,10.67
14.00,499455.68,20.70,1.15,10.17,0.85,3.51,0.10,11.85
15.00,499447.35,24.61,1.37,12.16,1.01,4.15,0.12,13.24
16.00,499437.41,29.29,1.63,14.53,1.21,4.92,0.14,14.88
17.00,499425.55,34.89,1.94,17.35,1.45,5.84,0.16,16.82
18.00,499411.42,41.57,2.31,20.70,1.73,6.95,0.19,19.13
19.00,499394.57,49.54,2.75,24.70,2.06,8.27,0.23,21.88
20.00,499374.48,59.05,3.28,29.46,2.46,9.86,0.27,25.15
21.00,499350.52,70.39,3.91,35.14,2.93,11.74,0.33,29.05
22.00,499321.95,83.92,4.66,41.91,3.49,13.99,0.39,33.69
23.00,499287.89,100.05,5.56,49.98,4.16,16.68,0.46,39.22
24.00,499247.27,119.29,6.63,59.60,4.97,19.89,0.55,45.81
25.00,499198.85,142.22,7.90,71.07,5.92,23.71,0.66,53.67
26.00,499141.11,169.57,9.42,84.74,7.06,28.26,0.79,63.05
27.00,499072.28,202.17,11.23,101.05,8.42,33.70,0.94,74.22
28.00,498990.21,241.04,13.39,120.49,10.04,40.18,1.12,87.54
29.00,498892.37,287.37,15.97,143.66,11.97,47.90,1.33,103.42
30.00,498775.74,342.60,19.03,171.29,14.27,57.11,1.59,122.36
31.00,498636.71,408.43,22.69,204.24,17.02,68.09,1.89,144.93
32.00,498471.00,486.88,27.05,243.51,20.29,81.17,2.25,171.85
33.00,498273.49,580.36,32.24,290.32,24.19,96.77,2.69,203.93
34.00,498038.10,691.75,38.43,346.13,28.84,115.35,3.20,242.19
35.00,497757.62,824.45,45.80,412.64,34.39,137.50,3.82,287.79
36.00,497423.43,982.50,54.58,491.92,40.99,163.89,4.55,342.14
37.00,497025.32,1170.71,65.04,586.39,48.87,195.33,5.43,406.92
38.00,496551.16,1394.77,77.49,698.96,58.25,232.77,6.47,484.14
39.00,495986.55,1661.44,92.30,833.07,69.42,277.36,7.70,576.15
40.00,495314.42,1978.70,109.93,992.82,82.74,330.43,9.18,685.79
41.00,494514.53,2355.96,130.89,1183.08,98.59,393.60,10.93,816.41
42.00,493562.99,2804.35,155.80,1409.62,117.47,468.75,13.02,972.00
43.00,492431.56,3336.93,185.39,1679.27,139.94,558.11,15.50,1157.30
44.00,491086.97,3969.04,220.50,2000.13,166.68,664.31,18.45,1377.92
45.00,489490.08,4718.60,262.14,2381.76,198.48,790.45,21.96,1640.52
46.00,487595.04,5606.48,311.47,2835.48,236.29,940.14,26.12,1952.98
47.00,485348.25,6656.86,369.83,3374.56,281.21,1117.63,31.05,2324.62
48.00,482687.32,7897.57,438.75,4014.64,334.55,1327.86,36.88,2766.42
49.00,479540.03,9360.45,520.03,4774.02,397.84,1576.52,43.79,3291.32
50.00,475823.22,11081.55,615.64,5674.07,472.84,1870.21,51.95,3914.52
51.00,471441.90,13101.21,727.84,6739.60,561.63,2216.43,61.57,4653.81
52.00,466288.49,15463.92,859.11,7999.33,666.61,2623.69,72.88,5529.97
53.00,460242.53,18217.84,1012.10,9486.25,790.52,3101.49,86.15,6567.11
54.00,453171.05,21413.70,1189.65,11237.96,936.50,3660.33,101.68,7793.13
55.00,444929.86,25103.13,1394.62,13296.97,1108.08,4311.52,119.76,9240.05
56.00,435366.21,29335.91,1629.77,15710.74,1309.23,5067.01,140.75,10944.39
57.00,424323.25,34156.14,1897.56,18531.50,1544.29,5938.92,164.97,12947.37
58.00,411646.82,39596.90,2199.83,21815.74,1817.98,6938.96,192.75,15295.02
59.00,397194.96,45673.35,2537.41,25623.14,2135.26,8077.53,224.38,18037.99
60.00,380850.56,52374.18,2909.68,30014.80,2501.23,9362.45,260.07,21231.03
61.00,362537.11,59651.80,3313.99,35050.78,2920.90,10797.49,299.93,24932.00
62.00,342237.09,67411.90,3745.11,40786.53,3398.88,12380.36,343.90,29200.23
63.00,320011.72,75503.69,4194.65,47268.45,3939.04,14100.60,391.68,34094.18
64.00,296019.77,83712.96,4650.72,54528.42,4544.03,15937.26,442.70,39668.13
65.00,270532.13,91760.51,5097.81,62577.74,5214.81,17856.87,496.02,45968.12
66.00,243937.92,99308.77,5517.15,71400.86,5950.07,19811.97,550.33,53026.92
67.00,216737.94,105979.33,5887.74,80949.78,6745.82,21740.90,603.91,60858.58
68.00,189522.02,111382.19,6187.90,91140.11,7595.01,23569.34,654.70,69452.74
