0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.13,2.04,0.01,3.11
3.00,499494.32,2.42,1.21,0.31,0.28,1.46,0.03,3.97
4.00,499493.38,2.58,1.29,0.46,0.41,1.13,0.04,4.70
5.00,499492.46,2.70,1.35,0.58,0.53,0.94,0.05,5.39
6.00,499491.52,2.81,1.40,0.69,0.62,0.84,0.06,6.07
7.00,499490.53,2.93,1.46,0.77,0.69,0.79,0.06,6.76
8.00,499489.48,3.06,1.53,0.85,0.76,0.77,0.07,7.49
9.00,499488.39,3.20,1.60,0.91,0.82,0.77,0.07,8.24
10.00,499487.23,3.36,1.68,0.97,0.88,0.78,0.07,9.03
11.00,499486.01,3.52,1.76,1.04,0.93,0.80,0.08,9.85
12.00,499484.73,3.70,1.85,1.10,0.99,0.83,0.08,10.72
13.00,499483.38,3.89,1.94,1.16,1.04,0.87,0.09,11.63
14.00,499481.96,4.09,2.04,1.22,1.10,0.91,0.09,12.59
15.00,499480.47,4.29,2.15,1.28,1.16,0.95,0.09,13.60
16.00,499478.90,4.51,2.26,1.35,1.22,1.00,0.10,14.66
17.00,499477.26,4.75,2.37,1.42,1.28,1.05,0.10,15.77
18.00,499475.52,4.99,2.49,1.49,1.35,1.10,0.11,16.94
19.00,499473.70,5.24,2.62,1.57,1.41,1.16,0.12,18.17
20.00,499471.78,5.51,2.76,1.65,1.49,1.22,0.12,19.47
21.00,499469.77,5.80,2.90,1.74,1.56,1.28,0.13,20.83
22.00,499467.65,6.10,3.05,1.83,1.64,1.34,0.13,22.26
23.00,499465.42,6.41,3.20,1.92,1.73,1.41,0.14,23.76
24.00,499463.08,6.74,3.37,2.02,1.82,1.49,0.15,25.34
25.00,499460.61,7.08,3.54,2.12,1.91,1.56,0.16,27.01
26.00,499458.02,7.45,3.72,2.23,2.01,1.64,0.16,28.75
27.00,499455.30,7.83,3.92,2.35,2.11,1.73,0.17,30.59
28.00,499452.44,8.23,4.12,2.47,2.22,1.82,0.18,32.52
29.00,499449.43,8.66,4.33,2.60,2.34,1.91,0.19,34.55
30.00,499446.26,9.10,4.55,2.73,2.46,2.01,0.20,36.69
31.00,499442.94,9.57,4.78,2.87,2.58,2.11,0.21,38.94
32.00,499439.44,10.06,5.03,3.02,2.72,2.22,0.22,41.30
33.00,499435.76,10.58,5.29,3.17,2.85,2.33,0.23,43.78
34.00,499431.90,11.12,5.56,3.34,3.00,2.45,0.25,46.39
35.00,499427.83,11.69,5.85,3.51,3.16,2.58,0.26,49.13
36.00,499423.56,12.29,6.15,3.69,3.32,2.71,0.27,52.02
37.00,499419.06,12.92,6.46,3.88,3.49,2.85,0.29,55.05
38.00,499414.34,13.59,6.79,4.08,3.67,3.00,0.30,58.24
39.00,499409.37,14.29,7.14,4.28,3.86,3.15,0.32,61.59
40.00,499404.15,15.02,7.51,4.50,4.05,3.31,0.33,65.12
41.00,499398.66,15.79,7.90,4.74,4.26,3.48,0.35,68.82
42.00,499392.89,16.60,8.30,4.98,4.48,3.66,0.37,72.72
43.00,499386.82,17.46,8.73,5.24,4.71,3.85,0.38,76.81
44.00,499380.44,18.35,9.18,5.50,4.95,4.05,0.40,81.12
45.00,499373.73,19.30,9.65,5.79,5.21,4.26,0.43,85.65
46.00,499366.68,20.29,10.14,6.08,5.48,4.47,0.45,90.41
47.00,499359.26,21.33,10.66,6.40,5.76,4.70,0.47,95.42
48.00,499351.47,22.42,11.21,6.73,6.05,4.95,0.49,100.68
49.00,499343.27,23.58,11.79,7.07,6.36,5.20,0.52,106.21
50.00,499334.65,24.79,12.39,7.43,6.69,5.47,0.55,112.03
51.00,499325.59,26.06,13.03,7.82,7.03,5.75,0.57,118.14
