0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.17,1.92,0.09,3.11
3.00,499495.61,0.48,2.15,0.07,0.38,1.22,0.19,3.91
4.00,499494.99,0.50,2.24,0.10,0.59,0.80,0.26,4.52
5.00,499494.41,0.51,2.28,0.13,0.78,0.54,0.31,5.04
6.00,499493.83,0.52,2.32,0.16,0.95,0.38,0.34,5.50
7.00,499493.23,0.53,2.37,0.19,1.09,0.28,0.37,5.95
8.00,499492.59,0.54,2.43,0.21,1.22,0.23,0.39,6.40
9.00,499491.92,0.56,2.51,0.23,1.33,0.19,0.40,6.85
10.00,499491.21,0.58,2.61,0.25,1.44,0.17,0.42,7.32
11.00,499490.46,0.61,2.72,0.26,1.55,0.16,0.43,7.81
12.00,499489.66,0.63,2.85,0.28,1.65,0.16,0.45,8.31
13.00,499488.82,0.66,2.99,0.30,1.75,0.16,0.47,8.84
14.00,499487.94,0.70,3.14,0.32,1.86,0.16,0.49,9.40
15.00,499487.01,0.73,3.30,0.34,1.96,0.17,0.51,9.99
16.00,499486.03,0.77,3.47,0.35,2.07,0.17,0.54,10.60
17.00,499484.99,0.81,3.65,0.37,2.19,0.18,0.56,11.25
18.00,499483.90,0.85,3.84,0.39,2.31,0.19,0.59,11.93
19.00,499482.75,0.90,4.04,0.42,2.43,0.20,0.62,12.64
20.00,499481.54,0.95,4.25,0.44,2.56,0.21,0.66,13.40
21.00,499480.27,1.00,4.48,0.46,2.70,0.22,0.69,14.19
22.00,499478.92,1.05,4.72,0.49,2.84,0.23,0.73,15.03
23.00,499477.51,1.10,4.97,0.51,3.00,0.24,0.76,15.91
24.00,499476.02,1.16,5.23,0.54,3.16,0.26,0.80,16.83
25.00,499474.45,1.22,5.51,0.57,3.32,0.27,0.85,17.81
26.00,499472.80,1.29,5.80,0.60,3.50,0.28,0.89,18.84
27.00,499471.06,1.36,6.11,0.63,3.69,0.30,0.94,19.92
28.00,499469.22,1.43,6.43,0.66,3.88,0.31,0.99,21.06
29.00,499467.29,1.51,6.78,0.70,4.09,0.33,1.04,22.26
30.00,499465.26,1.59,7.14,0.74,4.31,0.35,1.10,23.53
31.00,499463.12,1.67,7.52,0.78,4.54,0.37,1.16,24.86
32.00,499460.86,1.76,7.92,0.82,4.78,0.39,1.22,26.26
33.00,499458.48,1.85,8.34,0.86,5.03,0.41,1.28,27.74
34.00,499455.98,1.95,8.78,0.91,5.30,0.43,1.35,29.30
35.00,499453.35,2.06,9.25,0.95,5.58,0.45,1.42,30.94
36.00,499450.57,2.16,9.74,1.01,5.88,0.48,1.50,32.66
37.00,499447.65,2.28,10.26,1.06,6.19,0.50,1.58,34.48
38.00,499444.57,2.40,10.81,1.12,6.52,0.53,1.66,36.40
39.00,499441.33,2.53,11.38,1.17,6.87,0.56,1.75,38.41
40.00,499437.91,2.66,11.99,1.24,7.24,0.59,1.84,40.54
41.00,499434.31,2.81,12.62,1.30,7.62,0.62,1.94,42.77
42.00,499430.53,2.95,13.30,1.37,8.03,0.65,2.04,45.13
43.00,499426.54,3.11,14.00,1.45,8.45,0.68,2.15,47.61
44.00,499422.33,3.28,14.75,1.52,8.90,0.72,2.27,50.23
45.00,499417.91,3.45,15.53,1.60,9.38,0.76,2.39,52.98
46.00,499413.25,3.64,16.36,1.69,9.88,0.80,2.52,55.88
47.00,499408.34,3.83,17.23,1.78,10.40,0.84,2.65,58.93
48.00,499403.17,4.03,18.15,1.87,10.96,0.89,2.79,62.15
49.00,499397.72,4.25,19.11,1.97,11.54,0.93,2.94,65.54
50.00,499391.99,4.47,20.13,2.08,12.15,0.98,3.09,69.10
51.00,499385.95,4.71,21.20,2.19,12.80,1.03,3.26,72.86
52.00,499379.59,4.96,22.33,2.30,13.48,1.09,3.43,76.82
53.00,499372.89,5.23,23.52,2.43,14.20,1.15,3.62,80.99
54.00,499365.83,5.50,24.77,2.56,14.95,1.21,3.81,85.38
55.00,499358.40,5.80,26.08,2.69,15.75,1.27,4.01,90.00
56.00,499350.57,6.10,27.47,2.84,16.59,1.34,4.22,94.87
57.00,499342.33,6.43,28.93,2.99,17.47,1.41,4.45,99.99
58.00,499333.65,6.77,30.47,3.14,18.40,1.49,4.68,105.40
59.00,499324.51,7.13,32.09,3.31,19.38,1.57,4.93,111.08
60.00,499314.88,7.51,33.80,3.49,20.41,1.65,5.20,117.07
61.00,499304.74,7.91,35.59,3.67,21.49,1.74,5.47,123.38
62.00,499294.06,8.33,37.49,3.87,22.63,1.83,5.76,130.03
63.00,499282.81,8.77,39.48,4.07,23.84,1.93,6.07,137.02
64.00,499270.97,9.24,41.58,4.29,25.11,2.03,6.39,144.39
65.00,499258.50,9.73,43.79,4.52,26.44,2.14,6.73,152.16
66.00,499245.36,10.25,46.12,4.76,27.85,2.25,7.09,160.33
67.00,499231.52,10.79,48.57,5.01,29.33,2.37,7.47,168.94
