0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.57,0.04,1.69,0.02,4.00
4.00,499491.68,4.83,0.27,0.86,0.06,1.47,0.03,4.80
5.00,499490.30,5.21,0.29,1.13,0.08,1.37,0.04,5.59
6.00,499488.81,5.62,0.31,1.37,0.09,1.34,0.05,6.41
7.00,499487.19,6.07,0.34,1.59,0.11,1.37,0.05,7.28
8.00,499485.41,6.59,0.37,1.81,0.12,1.42,0.06,8.22
9.00,499483.46,7.17,0.40,2.03,0.14,1.51,0.06,9.24
10.00,499481.34,7.80,0.43,2.25,0.15,1.62,0.07,10.34
11.00,499479.01,8.51,0.47,2.48,0.17,1.75,0.08,11.54
12.00,499476.46,9.28,0.52,2.72,0.18,1.89,0.08,12.86
13.00,499473.68,10.14,0.56,2.99,0.20,2.06,0.09,14.29
14.00,499470.64,11.07,0.61,3.27,0.22,2.24,0.10,15.85
15.00,499467.31,12.09,0.67,3.58,0.24,2.44,0.11,17.55
16.00,499463.68,13.21,0.73,3.92,0.26,2.67,0.12,19.42
17.00,499459.71,14.43,0.80,4.28,0.29,2.91,0.13,21.45
18.00,499455.37,15.76,0.88,4.68,0.31,3.18,0.14,23.68
19.00,499450.64,17.22,0.96,5.12,0.34,3.47,0.15,26.11
20.00,499445.46,18.81,1.05,5.59,0.37,3.79,0.17,28.76
21.00,499439.80,20.55,1.14,6.11,0.41,4.14,0.18,31.66
22.00,499433.62,22.46,1.25,6.68,0.45,4.53,0.20,34.83
23.00,499426.87,24.53,1.36,7.29,0.49,4.94,0.22,38.29
24.00,499419.49,26.80,1.49,7.97,0.53,5.40,0.24,42.07
25.00,499411.43,29.29,1.63,8.71,0.58,5.90,0.26,46.20
26.00,499402.63,32.00,1.78,9.51,0.63,6.45,0.29,50.72
27.00,499393.00,34.96,1.94,10.40,0.69,7.04,0.31,55.65
28.00,499382.49,38.19,2.12,11.36,0.76,7.70,0.34,61.04
29.00,499371.01,41.73,2.32,12.41,0.83,8.41,0.37,66.92
30.00,499358.46,45.59,2.53,13.56,0.90,9.19,0.41,73.36
31.00,499344.75,49.81,2.77,14.81,0.99,10.04,0.45,80.39
32.00,499329.77,54.42,3.02,16.18,1.08,10.97,0.49,88.06
33.00,499313.41,59.46,3.30,17.68,1.18,11.98,0.53,96.45
34.00,499295.53,64.96,3.61,19.32,1.29,13.09,0.58,105.62
35.00,499276.00,70.97,3.94,21.11,1.41,14.30,0.64,115.63
36.00,499254.66,77.54,4.31,23.06,1.54,15.63,0.69,126.57
37.00,499231.35,84.71,4.71,25.19,1.68,17.07,0.76,138.53
38.00,499205.89,92.55,5.14,27.53,1.84,18.65,0.83,151.59
39.00,499178.06,101.11,5.62,30.07,2.00,20.38,0.91,165.85
40.00,499147.67,110.46,6.14,32.85,2.19,22.26,0.99,181.44
41.00,499114.46,120.67,6.70,35.89,2.39,24.32,1.08,198.47
42.00,499078.19,131.83,7.32,39.21,2.61,26.57,1.18,217.08
43.00,499038.57,144.02,8.00,42.84,2.86,29.03,1.29,237.40
44.00,498995.28,157.33,8.74,46.80,3.12,31.71,1.41,259.61
45.00,498947.99,171.87,9.55,51.13,3.41,34.64,1.54,283.87
46.00,498896.34,187.75,10.43,55.86,3.72,37.84,1.68,310.37
47.00,498839.92,205.10,11.39,61.02,4.07,41.34,1.84,339.32
48.00,498778.29,224.04,12.45,66.66,4.44,45.16,2.01,370.95
49.00,498710.97,244.73,13.60,72.82,4.85,49.34,2.19,405.50
50.00,498637.44,267.33,14.85,79.55,5.30,53.89,2.40,443.24
51.00,498557.13,292.00,16.22,86.89,5.79,58.87,2.62,484.47
52.00,498469.42,318.94,17.72,94.92,6.33,64.30,2.86,529.51
53.00,498373.63,348.36,19.35,103.68,6.91,70.24,3.12,578.71
54.00,498269.01,380.48,21.14,113.25,7.55,76.72,3.41,632.44
55.00,498154.76,415.55,23.09,123.70,8.25,83.80,3.72,691.14
56.00,498030.00,453.83,25.21,135.11,9.01,91.52,4.07,755.25
57.00,497893.77,495.61,27.53,147.57,9.84,99.96,4.44,825.28
58.00,497745.02,541.22,30.07,161.17,10.74,109.17,4.85,901.75
59.00,497582.61,591.00,32.83,176.02,11.73,119.22,5.30,985.28
60.00,497405.30,645.33,35.85,192.23,12.82,130.19,5.79,1076.50
61.00,497211.73,704.60,39.14,209.92,13.99,142.17,6.32,1176.12
62.00,497000.44,769.28,42.74,229.22,15.28,155.24,6.90,1284.90
63.00,496769.82,839.83,46.66,250.30,16.69,169.50,7.53,1403.69
64.00,496518.11,916.78,50.93,273.29,18.22,185.06,8.22,1533.39
65.00,496243.43,1000.70,55.59,298.37,19.89,202.04,8.98,1675.00
66.00,495943.71,1092.20,60.68,325.74,21.72,220.55,9.80,1829.60
67.00,495616.71,1191.95,66.22,355.59,23.71,240.74,10.70,1998.38
68.00,495259.99,1300.68,72.26,388.14,25.88,262.76,11.68,2182.62
69.00,494870.91,1419.15,78.84,423.63,28.24,286.76,12.75,2383.72
70.00,494446.59,1548.22,86.01,462.33,30.82,312.93,13.91,2603.19
71.00,493983.93,1688.80,93.82,504.51,33.63,341.44,15.18,2842.70
