0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.26,1.92,0.00,3.11
3.00,499495.61,0.48,2.15,0.07,0.62,1.22,0.00,3.86
4.00,499494.97,0.50,2.25,0.11,1.01,0.80,0.00,4.35
5.00,499494.34,0.52,2.34,0.16,1.40,0.54,0.00,4.70
6.00,499493.65,0.55,2.45,0.20,1.80,0.38,0.00,4.97
7.00,499492.86,0.58,2.62,0.24,2.20,0.29,0.00,5.20
8.00,499491.96,0.64,2.86,0.29,2.62,0.23,0.00,5.40
9.00,499490.92,0.70,3.16,0.34,3.07,0.20,0.00,5.60
10.00,499489.73,0.78,3.53,0.40,3.56,0.19,0.00,5.81
11.00,499488.36,0.88,3.97,0.46,4.10,0.19,0.00,6.04
12.00,499486.79,1.00,4.49,0.52,4.71,0.20,0.00,6.29
13.00,499485.00,1.13,5.09,0.60,5.39,0.22,0.00,6.57
14.00,499482.95,1.29,5.79,0.68,6.16,0.25,0.00,6.88
15.00,499480.61,1.46,6.59,0.78,7.04,0.27,0.00,7.24
16.00,499477.94,1.67,7.51,0.89,8.03,0.31,0.00,7.65
17.00,499474.90,1.90,8.56,1.02,9.17,0.35,0.00,8.11
18.00,499471.42,2.17,9.76,1.16,10.46,0.40,0.00,8.64
19.00,499467.45,2.47,11.12,1.33,11.93,0.45,0.00,9.24
20.00,499462.93,2.82,12.69,1.51,13.61,0.52,0.00,9.92
21.00,499457.77,3.22,14.47,1.73,15.53,0.59,0.00,10.70
22.00,499451.88,3.67,16.51,1.97,17.72,0.67,0.00,11.59
23.00,499445.16,4.18,18.83,2.25,20.21,0.77,0.00,12.61
24.00,499437.50,4.77,21.48,2.56,23.05,0.87,0.00,13.77
25.00,499428.76,5.44,24.50,2.92,26.30,1.00,0.00,15.09
26.00,499418.79,6.21,27.94,3.33,30.00,1.14,0.00,16.59
27.00,499407.42,7.08,31.87,3.80,34.21,1.30,0.00,18.31
28.00,499394.45,8.08,36.36,4.34,39.03,1.48,0.00,20.27
29.00,499379.65,9.22,41.47,4.95,44.52,1.69,0.00,22.51
30.00,499362.78,10.51,47.30,5.64,50.78,1.92,0.00,25.06
31.00,499343.53,11.99,53.95,6.44,57.92,2.19,0.00,27.97
32.00,499321.57,13.68,61.54,7.34,66.07,2.50,0.00,31.29
33.00,499296.53,15.60,70.20,8.37,75.37,2.86,0.00,35.08
34.00,499267.96,17.79,80.07,9.55,85.97,3.26,0.00,39.40
35.00,499235.38,20.30,91.33,10.90,98.06,3.72,0.00,44.32
36.00,499198.22,23.15,104.17,12.43,111.85,4.24,0.00,49.94
37.00,499155.84,26.40,118.82,14.18,127.58,4.83,0.00,56.35
38.00,499107.49,30.12,135.52,16.17,145.52,5.51,0.00,63.67
39.00,499052.36,34.35,154.57,18.44,165.99,6.29,0.00,72.01
40.00,498989.48,39.18,176.29,21.04,189.33,7.17,0.00,81.52
41.00,498917.77,44.68,201.06,23.99,215.95,8.18,0.00,92.37
42.00,498835.98,50.96,229.31,27.37,246.31,9.33,0.00,104.74
43.00,498742.71,58.12,261.52,31.21,280.93,10.64,0.00,118.86
44.00,498636.36,66.28,298.25,35.60,320.42,12.14,0.00,134.96
45.00,498515.07,75.58,340.13,40.61,365.45,13.84,0.00,153.32
46.00,498376.78,86.19,387.87,46.31,416.81,15.79,0.00,174.26
47.00,498219.10,98.29,442.29,52.82,475.37,18.00,0.00,198.14
48.00,498039.32,112.07,504.32,60.24,542.14,20.53,0.00,225.38
49.00,497834.37,127.78,575.03,68.70,618.27,23.41,0.00,256.44
50.00,497600.72,145.69,655.61,78.34,705.07,26.69,0.00,291.87
51.00,497334.41,166.09,747.42,89.34,804.03,30.43,0.00,332.27
52.00,497030.88,189.34,852.03,101.87,916.85,34.70,0.00,378.33
53.00,496684.97,215.82,971.20,116.16,1045.43,39.56,0.00,430.86
54.00,496290.83,245.98,1106.91,132.44,1191.99,45.10,0.00,490.75
55.00,495841.79,280.32,1261.44,151.00,1359.01,51.40,0.00,559.04
56.00,495330.30,319.41,1437.35,172.15,1549.33,58.59,0.00,636.89
57.00,494747.78,363.90,1637.53,196.24,1766.15,66.77,0.00,725.63
58.00,494084.54,414.51,1865.28,223.68,2013.13,76.08,0.00,826.79
59.00,493329.56,472.06,2124.28,254.93,2294.41,86.67,0.00,942.08
60.00,492470.43,537.49,2418.69,290.52,2614.68,98.73,0.00,1073.46
61.00,491493.09,611.82,2753.20,331.03,2979.25,112.44,0.00,1223.18
62.00,490381.71,696.23,3133.05,377.12,3394.12,128.02,0.00,1393.74
63.00,489118.45,792.03,3564.11,429.57,3866.09,145.73,0.00,1588.03
64.00,487683.27,900.66,4052.95,489.20,4402.80,165.83,0.00,1809.29
65.00,486053.68,1023.74,4606.83,556.99,5012.87,188.65,0.00,2061.23
66.00,484204.54,1163.07,5233.84,634.00,5706.00,214.53,0.00,2348.01
