0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.14,2.04,0.00,3.11
3.00,499494.32,2.42,1.21,0.35,0.35,1.46,0.00,3.89
4.00,499493.35,2.60,1.30,0.58,0.58,1.13,0.00,4.45
5.00,499492.31,2.79,1.40,0.83,0.83,0.95,0.00,4.89
6.00,499491.14,3.04,1.52,1.10,1.10,0.85,0.00,5.25
7.00,499489.77,3.37,1.68,1.39,1.39,0.82,0.00,5.58
8.00,499488.14,3.80,1.90,1.72,1.72,0.83,0.00,5.89
9.00,499486.23,4.35,2.17,2.08,2.08,0.87,0.00,6.21
10.00,499483.96,5.02,2.51,2.50,2.50,0.96,0.00,6.55
11.00,499481.28,5.85,2.92,2.98,2.98,1.07,0.00,6.91
12.00,499478.11,6.83,3.42,3.55,3.55,1.22,0.00,7.32
13.00,499474.37,8.01,4.01,4.20,4.20,1.41,0.00,7.79
14.00,499469.95,9.42,4.71,4.97,4.97,1.64,0.00,8.34
15.00,499464.74,11.08,5.54,5.88,5.88,1.91,0.00,8.97
16.00,499458.59,13.05,6.53,6.94,6.94,2.24,0.00,9.70
17.00,499451.33,15.38,7.69,8.20,8.20,2.64,0.00,10.56
18.00,499442.76,18.13,9.07,9.68,9.68,3.10,0.00,11.58
19.00,499432.66,21.38,10.69,11.42,11.42,3.65,0.00,12.77
20.00,499420.74,25.22,12.61,13.48,13.48,4.30,0.00,14.18
21.00,499406.67,29.75,14.87,15.90,15.90,5.07,0.00,15.83
22.00,499390.08,35.09,17.54,18.76,18.76,5.98,0.00,17.78
23.00,499370.51,41.39,20.69,22.14,22.14,7.05,0.00,20.08
24.00,499347.41,48.82,24.41,26.12,26.12,8.32,0.00,22.80
25.00,499320.17,57.60,28.80,30.81,30.81,9.82,0.00,26.00
26.00,499288.04,67.94,33.97,36.35,36.35,11.58,0.00,29.77
27.00,499250.13,80.15,40.07,42.88,42.88,13.66,0.00,34.22
28.00,499205.41,94.55,47.27,50.59,50.59,16.11,0.00,39.48
29.00,499152.66,111.53,55.77,59.68,59.68,19.01,0.00,45.67
30.00,499090.44,131.56,65.78,70.40,70.40,22.42,0.00,52.98
31.00,499017.05,155.19,77.60,83.05,83.05,26.45,0.00,61.61
32.00,498930.48,183.06,91.53,97.98,97.98,31.20,0.00,71.78
33.00,498828.38,215.92,107.96,115.58,115.58,36.80,0.00,83.78
34.00,498707.96,254.68,127.34,136.34,136.34,43.41,0.00,97.93
35.00,498565.95,300.38,150.19,160.83,160.83,51.20,0.00,114.63
36.00,498398.48,354.26,177.13,189.71,189.71,60.39,0.00,134.32
37.00,498201.00,417.78,208.89,223.77,223.77,71.23,0.00,157.55
38.00,497968.16,492.67,246.33,263.95,263.95,84.00,0.00,184.94
39.00,497693.66,580.93,290.46,311.32,311.32,99.07,0.00,217.25
40.00,497370.07,684.94,342.47,367.18,367.18,116.82,0.00,255.35
41.00,496988.68,807.48,403.74,433.03,433.03,137.75,0.00,300.29
42.00,496539.23,951.82,475.91,510.68,510.68,162.41,0.00,353.27
43.00,496009.70,1121.80,560.90,602.20,602.20,191.47,0.00,415.73
44.00,495385.96,1321.90,660.95,710.06,710.06,225.69,0.00,489.37
45.00,494651.44,1557.36,778.68,837.17,837.17,265.99,0.00,576.18
46.00,493786.78,1834.32,917.16,986.92,986.92,313.43,0.00,678.48
47.00,492769.29,2159.89,1079.94,1163.29,1163.29,369.26,0.00,799.03
48.00,491572.51,2542.37,1271.19,1370.97,1370.97,434.92,0.00,941.06
49.00,490165.62,2991.38,1495.69,1615.43,1615.43,512.10,0.00,1108.33
50.00,488512.78,3518.01,1759.01,1903.07,1903.07,602.77,0.00,1305.29
