0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.19,1.92,0.06,3.11
3.00,499495.61,0.48,2.15,0.07,0.46,1.22,0.13,3.88
4.00,499494.98,0.50,2.25,0.11,0.76,0.80,0.18,4.42
5.00,499494.37,0.51,2.31,0.16,1.05,0.54,0.22,4.83
6.00,499493.72,0.53,2.40,0.20,1.34,0.38,0.25,5.17
7.00,499493.00,0.56,2.53,0.24,1.64,0.29,0.27,5.47
8.00,499492.20,0.60,2.70,0.29,1.94,0.23,0.29,5.76
9.00,499491.29,0.65,2.92,0.33,2.25,0.20,0.31,6.04
10.00,499490.27,0.71,3.19,0.38,2.59,0.18,0.33,6.34
11.00,499489.12,0.78,3.52,0.44,2.95,0.18,0.36,6.65
12.00,499487.83,0.87,3.90,0.50,3.34,0.19,0.39,6.99
13.00,499486.37,0.97,4.34,0.56,3.78,0.20,0.43,7.36
14.00,499484.73,1.08,4.85,0.63,4.26,0.22,0.47,7.76
15.00,499482.89,1.20,5.42,0.71,4.80,0.24,0.52,8.21
16.00,499480.83,1.35,6.07,0.80,5.39,0.26,0.58,8.72
17.00,499478.50,1.51,6.80,0.90,6.06,0.29,0.65,9.28
18.00,499475.90,1.69,7.63,1.01,6.81,0.32,0.73,9.91
19.00,499472.97,1.90,8.56,1.13,7.65,0.36,0.81,10.62
20.00,499469.69,2.13,9.60,1.27,8.59,0.41,0.91,11.41
21.00,499466.00,2.39,10.77,1.43,9.64,0.45,1.02,12.29
22.00,499461.86,2.69,12.09,1.60,10.82,0.51,1.15,13.29
23.00,499457.21,3.01,13.56,1.80,12.15,0.57,1.29,14.40
24.00,499451.99,3.38,15.22,2.02,13.64,0.64,1.44,15.65
25.00,499446.14,3.80,17.09,2.27,15.31,0.72,1.62,17.06
26.00,499439.56,4.26,19.18,2.55,17.19,0.81,1.82,18.63
27.00,499432.19,4.78,21.53,2.86,19.29,0.91,2.04,20.40
28.00,499423.90,5.37,24.16,3.21,21.65,1.02,2.29,22.39
29.00,499414.61,6.03,27.12,3.60,24.31,1.14,2.57,24.62
30.00,499404.18,6.77,30.44,4.04,27.28,1.28,2.89,27.12
31.00,499392.46,7.59,34.17,4.54,30.63,1.44,3.24,29.93
32.00,499379.32,8.52,38.35,5.09,34.38,1.62,3.64,33.08
33.00,499364.56,9.57,43.05,5.72,38.59,1.81,4.08,36.62
34.00,499348.00,10.74,48.32,6.42,43.31,2.04,4.58,40.59
35.00,499329.42,12.05,54.24,7.20,48.61,2.29,5.14,45.05
36.00,499308.55,13.53,60.88,8.08,54.57,2.57,5.77,50.05
37.00,499285.14,15.18,68.33,9.07,61.25,2.88,6.48,55.67
38.00,499258.85,17.04,76.69,10.18,68.75,3.23,7.27,61.97
39.00,499229.35,19.13,86.08,11.43,77.17,3.63,8.16,69.05
40.00,499196.24,21.47,96.62,12.83,86.61,4.07,9.16,76.99
41.00,499159.08,24.10,108.44,14.40,97.22,4.57,10.28,85.91
42.00,499117.38,27.05,121.71,16.17,109.12,5.13,11.54,95.91
43.00,499070.57,30.36,136.60,18.14,122.48,5.76,12.95,107.14
44.00,499018.03,34.07,153.32,20.37,137.47,6.46,14.54,119.75
45.00,498959.07,38.24,172.07,22.86,154.29,7.25,16.32,133.90
46.00,498892.91,42.91,193.12,25.66,173.18,8.14,18.31,149.78
47.00,498818.66,48.16,216.73,28.80,194.37,9.14,20.55,167.60
48.00,498735.33,54.05,243.23,32.32,218.15,10.25,23.07,187.60
49.00,498641.82,60.66,272.96,36.27,244.84,11.51,25.89,210.05
50.00,498536.89,68.07,306.32,40.71,274.80,12.91,29.06,235.24
51.00,498419.15,76.39,343.74,45.69,308.41,14.49,32.61,263.52
52.00,498287.05,85.72,385.73,51.28,346.12,16.26,36.59,295.26
53.00,498138.82,96.18,432.82,57.55,388.44,18.25,41.06,330.87
54.00,497972.53,107.92,485.64,64.58,435.93,20.48,46.08,370.84
55.00,497785.97,121.09,544.89,72.48,489.21,22.98,51.70,415.68
56.00,497576.69,135.85,611.33,81.33,548.98,25.78,58.01,466.01
57.00,497341.94,152.41,685.83,91.27,616.04,28.93,65.09,522.49
58.00,497078.65,170.97,769.37,102.41,691.27,32.46,73.03,585.85
59.00,496783.37,191.78,863.01,114.91,775.64,36.41,81.93,656.95
60.00,496452.24,215.10,967.96,128.93,870.28,40.85,91.91,736.72
61.00,496080.98,241.24,1085.58,144.66,976.42,45.82,103.10,826.21
62.00,495664.75,270.53,1217.36,162.29,1095.44,51.39,115.64,926.60
63.00,495198.19,303.33,1364.98,182.06,1228.89,57.64,129.69,1039.22
64.00,494675.31,340.07,1530.30,204.22,1378.50,64.64,145.43,1165.54
65.00,494089.41,381.20,1715.38,229.07,1546.19,72.47,163.07,1307.20
66.00,493433.04,427.23,1922.53,256.91,1734.14,81.25,182.82,1466.08
