0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.12,2.04,0.02,3.11
3.00,499494.32,2.42,1.21,0.34,0.29,1.46,0.04,3.91
4.00,499493.36,2.60,1.30,0.56,0.48,1.13,0.06,4.51
5.00,499492.35,2.77,1.38,0.79,0.67,0.95,0.08,5.01
6.00,499491.23,2.98,1.49,1.03,0.87,0.85,0.09,5.46
7.00,499489.96,3.26,1.63,1.27,1.08,0.81,0.10,5.89
8.00,499488.49,3.61,1.81,1.54,1.31,0.81,0.11,6.33
9.00,499486.79,4.05,2.02,1.83,1.55,0.85,0.12,6.79
10.00,499484.84,4.57,2.29,2.15,1.82,0.91,0.13,7.29
11.00,499482.58,5.20,2.60,2.50,2.13,1.00,0.15,7.85
12.00,499479.98,5.93,2.96,2.91,2.47,1.11,0.16,8.47
13.00,499476.99,6.79,3.39,3.36,2.86,1.26,0.19,9.16
14.00,499473.54,7.78,3.89,3.89,3.30,1.43,0.21,9.96
15.00,499469.56,8.93,4.47,4.49,3.81,1.63,0.24,10.87
16.00,499464.99,10.27,5.13,5.17,4.40,1.86,0.28,11.90
17.00,499459.72,11.80,5.90,5.96,5.07,2.13,0.32,13.09
18.00,499453.66,13.58,6.79,6.87,5.84,2.45,0.37,14.46
19.00,499446.67,15.62,7.81,7.91,6.72,2.81,0.42,16.03
20.00,499438.64,17.98,8.99,9.11,7.74,3.23,0.48,17.84
21.00,499429.38,20.69,10.34,10.48,8.91,3.72,0.56,19.92
22.00,499418.73,23.81,11.90,12.07,10.26,4.28,0.64,22.31
23.00,499406.47,27.40,13.70,13.90,11.81,4.92,0.74,25.06
24.00,499392.36,31.54,15.77,16.00,13.60,5.66,0.85,28.22
25.00,499376.12,36.30,18.15,18.41,15.65,6.52,0.98,31.86
26.00,499357.42,41.79,20.89,21.20,18.02,7.50,1.13,36.06
27.00,499335.90,48.10,24.05,24.40,20.74,8.63,1.30,40.88
28.00,499311.13,55.36,27.68,28.09,23.87,9.94,1.49,46.44
29.00,499282.62,63.73,31.86,32.33,27.48,11.44,1.72,52.83
30.00,499249.80,73.35,36.67,37.21,31.63,13.17,1.98,60.19
31.00,499212.02,84.43,42.21,42.83,36.41,15.16,2.27,68.66
32.00,499168.55,97.18,48.59,49.30,41.91,17.44,2.62,78.42
33.00,499118.51,111.85,55.92,56.75,48.24,20.08,3.01,89.64
34.00,499060.91,128.73,64.37,65.32,55.53,23.11,3.47,102.56
35.00,498994.63,148.17,74.08,75.19,63.91,26.60,3.99,117.43
36.00,498918.35,170.53,85.26,86.54,73.56,30.62,4.59,134.54
37.00,498830.56,196.26,98.13,99.61,84.67,35.24,5.29,154.24
38.00,498729.53,225.87,112.93,114.65,97.45,40.56,6.08,176.92
39.00,498613.28,259.94,129.97,131.96,112.17,46.68,7.00,203.01
40.00,498479.51,299.13,149.56,151.88,129.10,53.72,8.06,233.05
41.00,498325.58,344.22,172.11,174.80,148.58,61.82,9.27,267.61
42.00,498148.49,396.09,198.04,201.18,171.00,71.14,10.67,307.40
43.00,497944.75,455.74,227.87,231.52,196.79,81.86,12.28,353.18
44.00,497710.38,524.35,262.17,266.44,226.47,94.20,14.13,405.86
45.00,497440.79,603.24,301.62,306.61,260.62,108.39,16.26,466.48
46.00,497130.73,693.93,346.97,352.82,299.90,124.70,18.71,536.24
47.00,496774.18,798.19,399.09,405.97,345.08,143.46,21.52,616.50
48.00,496364.21,918.00,459.00,467.11,397.04,165.03,24.76,708.84
49.00,495892.92,1055.66,527.83,537.41,456.80,189.83,28.47,815.08
50.00,495351.23,1213.77,606.89,618.25,525.51,218.32,32.75,937.28
51.00,494728.78,1395.32,697.66,711.18,604.50,251.06,37.66,1077.83
