0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.25,1.92,0.01,3.11
3.00,499495.61,0.48,2.15,0.06,0.54,1.22,0.03,3.91
4.00,499494.99,0.50,2.24,0.09,0.81,0.80,0.04,4.53
5.00,499494.42,0.51,2.28,0.12,1.03,0.54,0.04,5.06
6.00,499493.85,0.51,2.31,0.14,1.21,0.38,0.05,5.55
7.00,499493.26,0.52,2.34,0.16,1.35,0.28,0.05,6.03
8.00,499492.65,0.53,2.39,0.17,1.47,0.22,0.05,6.51
9.00,499492.02,0.54,2.45,0.18,1.57,0.19,0.06,6.99
10.00,499491.36,0.56,2.52,0.19,1.65,0.17,0.06,7.49
11.00,499490.68,0.58,2.59,0.20,1.73,0.16,0.06,8.01
12.00,499489.97,0.59,2.67,0.21,1.80,0.15,0.06,8.54
13.00,499489.23,0.61,2.76,0.22,1.88,0.15,0.06,9.08
14.00,499488.47,0.63,2.85,0.23,1.95,0.15,0.07,9.65
15.00,499487.68,0.66,2.95,0.24,2.02,0.15,0.07,10.24
16.00,499486.86,0.68,3.05,0.24,2.09,0.16,0.07,10.84
17.00,499486.01,0.70,3.16,0.25,2.17,0.16,0.07,11.47
18.00,499485.14,0.73,3.27,0.26,2.24,0.17,0.08,12.12
19.00,499484.23,0.75,3.38,0.27,2.32,0.17,0.08,12.79
20.00,499483.29,0.78,3.50,0.28,2.41,0.18,0.08,13.49
21.00,499482.32,0.81,3.62,0.29,2.49,0.18,0.08,14.21
22.00,499481.31,0.83,3.75,0.30,2.58,0.19,0.09,14.95
23.00,499480.27,0.86,3.88,0.31,2.67,0.20,0.09,15.72
24.00,499479.19,0.89,4.02,0.32,2.76,0.20,0.09,16.52
25.00,499478.08,0.92,4.16,0.33,2.86,0.21,0.10,17.34
26.00,499476.92,0.96,4.30,0.35,2.96,0.22,0.10,18.20
27.00,499475.73,0.99,4.45,0.36,3.06,0.23,0.10,19.08
28.00,499474.49,1.02,4.61,0.37,3.17,0.23,0.11,20.00
29.00,499473.21,1.06,4.77,0.38,3.28,0.24,0.11,20.95
30.00,499471.89,1.10,4.94,0.40,3.39,0.25,0.11,21.93
31.00,499470.52,1.14,5.11,0.41,3.51,0.26,0.12,22.94
32.00,499469.10,1.17,5.29,0.43,3.63,0.27,0.12,23.99
33.00,499467.63,1.22,5.47,0.44,3.76,0.28,0.13,25.08
34.00,499466.11,1.26,5.66,0.46,3.89,0.29,0.13,26.20
35.00,499464.54,1.30,5.86,0.47,4.03,0.30,0.13,27.37
36.00,499462.91,1.35,6.07,0.49,4.17,0.31,0.14,28.57
37.00,499461.22,1.39,6.28,0.50,4.32,0.32,0.14,29.82
38.00,499459.48,1.44,6.50,0.52,4.47,0.33,0.15,31.11
39.00,499457.68,1.49,6.72,0.54,4.62,0.34,0.15,32.45
40.00,499455.81,1.55,6.96,0.56,4.78,0.35,0.16,33.83
41.00,499453.88,1.60,7.20,0.58,4.95,0.37,0.17,35.26
42.00,499451.87,1.66,7.45,0.60,5.12,0.38,0.17,36.74
43.00,499449.80,1.71,7.71,0.62,5.30,0.39,0.18,38.27
44.00,499447.66,1.77,7.98,0.64,5.49,0.41,0.18,39.86
45.00,499445.44,1.84,8.26,0.66,5.68,0.42,0.19,41.50
46.00,499443.15,1.90,8.55,0.69,5.88,0.44,0.20,43.20
47.00,499440.77,1.97,8.85,0.71,6.09,0.45,0.20,44.96
48.00,499438.32,2.04,9.16,0.74,6.30,0.47,0.21,46.78
49.00,499435.77,2.11,9.48,0.76,6.52,0.48,0.22,48.66
50.00,499433.14,2.18,9.81,0.79,6.75,0.50,0.22,50.61
51.00,499430.41,2.26,10.15,0.82,6.98,0.52,0.23,52.63
52.00,499427.59,2.34,10.51,0.85,7.23,0.54,0.24,54.72
53.00,499424.67,2.42,10.88,0.87,7.48,0.55,0.25,56.88
54.00,499421.65,2.50,11.26,0.91,7.74,0.57,0.26,59.11
55.00,499418.53,2.59,11.65,0.94,8.01,0.59,0.27,61.43
56.00,499415.29,2.68,12.06,0.97,8.29,0.61,0.28,63.82
57.00,499411.94,2.77,12.48,1.00,8.58,0.64,0.29,66.30
58.00,499408.48,2.87,12.91,1.04,8.88,0.66,0.30,68.87
59.00,499404.89,2.97,13.37,1.07,9.19,0.68,0.31,71.52
60.00,499401.18,3.07,13.83,1.11,9.51,0.70,0.32,74.27
61.00,499397.34,3.18,14.32,1.15,9.84,0.73,0.33,77.12
62.00,499393.36,3.29,14.82,1.19,10.19,0.75,0.34,80.06
63.00,499389.25,3.41,15.33,1.23,10.54,0.78,0.35,83.11
64.00,499384.99,3.53,15.87,1.28,10.91,0.81,0.36,86.26
65.00,499380.58,3.65,16.42,1.32,11.29,0.84,0.38,89.52
66.00,499376.02,3.78,17.00,1.37,11.69,0.87,0.39,92.90
67.00,499371.30,3.91,17.59,1.41,12.09,0.90,0.40,96.39
