0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.21,1.92,0.05,3.11
3.00,499495.61,0.48,2.15,0.06,0.45,1.22,0.11,3.93
4.00,499495.00,0.50,2.23,0.09,0.66,0.80,0.15,4.58
5.00,499494.44,0.50,2.26,0.11,0.82,0.54,0.18,5.14
6.00,499493.89,0.51,2.27,0.13,0.95,0.38,0.20,5.67
7.00,499493.35,0.51,2.28,0.14,1.04,0.28,0.21,6.18
8.00,499492.79,0.51,2.30,0.15,1.11,0.22,0.22,6.69
9.00,499492.23,0.51,2.32,0.16,1.17,0.19,0.22,7.20
10.00,499491.65,0.52,2.34,0.17,1.21,0.16,0.23,7.72
11.00,499491.07,0.53,2.37,0.17,1.24,0.15,0.23,8.24
12.00,499490.48,0.53,2.40,0.18,1.27,0.14,0.23,8.77
13.00,499489.88,0.54,2.43,0.18,1.30,0.14,0.23,9.30
14.00,499489.27,0.55,2.46,0.18,1.32,0.14,0.24,9.84
15.00,499488.64,0.55,2.50,0.19,1.35,0.14,0.24,10.39
16.00,499488.01,0.56,2.53,0.19,1.37,0.14,0.24,10.95
17.00,499487.37,0.57,2.57,0.19,1.39,0.14,0.25,11.52
18.00,499486.72,0.58,2.61,0.20,1.41,0.14,0.25,12.09
19.00,499486.06,0.59,2.64,0.20,1.43,0.14,0.25,12.68
20.00,499485.40,0.60,2.68,0.20,1.45,0.14,0.26,13.27
21.00,499484.72,0.61,2.72,0.20,1.47,0.15,0.26,13.87
22.00,499484.03,0.61,2.76,0.21,1.50,0.15,0.27,14.48
23.00,499483.33,0.62,2.80,0.21,1.52,0.15,0.27,15.09
24.00,499482.62,0.63,2.84,0.21,1.54,0.15,0.27,15.72
25.00,499481.90,0.64,2.89,0.22,1.56,0.15,0.28,16.36
26.00,499481.17,0.65,2.93,0.22,1.59,0.16,0.28,17.00
27.00,499480.43,0.66,2.97,0.22,1.61,0.16,0.29,17.66
28.00,499479.68,0.67,3.02,0.23,1.63,0.16,0.29,18.33
29.00,499478.91,0.68,3.06,0.23,1.66,0.16,0.29,19.00
30.00,499478.14,0.69,3.11,0.23,1.68,0.17,0.30,19.68
31.00,499477.35,0.70,3.15,0.24,1.71,0.17,0.30,20.38
32.00,499476.55,0.71,3.20,0.24,1.73,0.17,0.31,21.08
33.00,499475.74,0.72,3.25,0.24,1.76,0.17,0.31,21.80
34.00,499474.92,0.73,3.29,0.25,1.78,0.18,0.32,22.53
35.00,499474.09,0.74,3.34,0.25,1.81,0.18,0.32,23.26
36.00,499473.24,0.75,3.39,0.26,1.84,0.18,0.33,24.01
37.00,499472.39,0.76,3.44,0.26,1.86,0.18,0.33,24.77
38.00,499471.52,0.78,3.49,0.26,1.89,0.19,0.34,25.54
39.00,499470.63,0.79,3.54,0.27,1.92,0.19,0.34,26.32
40.00,499469.74,0.80,3.59,0.27,1.95,0.19,0.35,27.11
41.00,499468.83,0.81,3.65,0.27,1.98,0.20,0.35,27.92
42.00,499467.90,0.82,3.70,0.28,2.01,0.20,0.36,28.73
43.00,499466.97,0.83,3.76,0.28,2.03,0.20,0.36,29.56
44.00,499466.02,0.85,3.81,0.29,2.06,0.20,0.37,30.40
45.00,499465.05,0.86,3.87,0.29,2.10,0.21,0.37,31.26
46.00,499464.07,0.87,3.92,0.30,2.13,0.21,0.38,32.12
47.00,499463.08,0.88,3.98,0.30,2.16,0.21,0.38,33.00
48.00,499462.07,0.90,4.04,0.30,2.19,0.22,0.39,33.89
49.00,499461.05,0.91,4.10,0.31,2.22,0.22,0.39,34.79
50.00,499460.01,0.92,4.16,0.31,2.25,0.22,0.40,35.71
51.00,499458.96,0.94,4.22,0.32,2.29,0.23,0.41,36.64
52.00,499457.89,0.95,4.28,0.32,2.32,0.23,0.41,37.59
53.00,499456.81,0.97,4.35,0.33,2.36,0.23,0.42,38.55
54.00,499455.71,0.98,4.41,0.33,2.39,0.24,0.42,39.52
55.00,499454.59,0.99,4.48,0.34,2.43,0.24,0.43,40.51
56.00,499453.46,1.01,4.54,0.34,2.46,0.24,0.44,41.51
57.00,499452.31,1.02,4.61,0.35,2.50,0.25,0.44,42.52
58.00,499451.14,1.04,4.68,0.35,2.53,0.25,0.45,43.55
59.00,499449.96,1.05,4.75,0.36,2.57,0.25,0.46,44.60
60.00,499448.76,1.07,4.82,0.36,2.61,0.26,0.46,45.66
61.00,499447.54,1.09,4.89,0.37,2.65,0.26,0.47,46.74
62.00,499446.30,1.10,4.96,0.37,2.69,0.27,0.48,47.83
63.00,499445.05,1.12,5.03,0.38,2.73,0.27,0.48,48.94
64.00,499443.78,1.13,5.11,0.38,2.77,0.27,0.49,50.07
65.00,499442.48,1.15,5.18,0.39,2.81,0.28,0.50,51.21
66.00,499441.17,1.17,5.26,0.40,2.85,0.28,0.51,52.37
67.00,499439.84,1.19,5.33,0.40,2.89,0.29,0.51,53.55
