0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.18,1.92,0.08,3.11
3.00,499495.61,0.48,2.15,0.07,0.42,1.22,0.16,3.90
4.00,499494.99,0.50,2.24,0.10,0.66,0.80,0.22,4.49
5.00,499494.40,0.51,2.29,0.14,0.89,0.54,0.27,4.97
6.00,499493.79,0.52,2.35,0.17,1.09,0.38,0.30,5.40
7.00,499493.15,0.54,2.42,0.20,1.28,0.28,0.32,5.80
8.00,499492.47,0.56,2.52,0.23,1.46,0.23,0.33,6.21
9.00,499491.72,0.59,2.64,0.26,1.63,0.19,0.35,6.62
10.00,499490.92,0.62,2.79,0.29,1.80,0.18,0.37,7.04
11.00,499490.05,0.66,2.96,0.31,1.97,0.17,0.39,7.49
12.00,499489.12,0.70,3.16,0.34,2.14,0.17,0.41,7.97
13.00,499488.11,0.75,3.37,0.37,2.32,0.17,0.43,8.48
14.00,499487.03,0.80,3.61,0.40,2.50,0.18,0.46,9.02
15.00,499485.86,0.86,3.87,0.43,2.70,0.19,0.49,9.60
16.00,499484.60,0.92,4.16,0.46,2.91,0.20,0.53,10.22
17.00,499483.25,0.99,4.46,0.50,3.13,0.21,0.56,10.89
18.00,499481.80,1.07,4.79,0.54,3.37,0.22,0.60,11.61
19.00,499480.23,1.14,5.15,0.58,3.63,0.24,0.65,12.38
20.00,499478.55,1.23,5.54,0.62,3.90,0.26,0.70,13.20
21.00,499476.74,1.32,5.95,0.67,4.20,0.28,0.75,14.09
22.00,499474.80,1.42,6.40,0.72,4.52,0.30,0.80,15.05
23.00,499472.71,1.53,6.88,0.77,4.86,0.32,0.86,16.08
24.00,499470.46,1.64,7.39,0.83,5.22,0.34,0.93,17.18
25.00,499468.05,1.77,7.95,0.89,5.61,0.37,1.00,18.37
26.00,499465.45,1.90,8.54,0.96,6.04,0.40,1.07,19.64
27.00,499462.66,2.04,9.19,1.03,6.49,0.43,1.15,21.02
28.00,499459.65,2.19,9.88,1.11,6.98,0.46,1.24,22.49
29.00,499456.42,2.36,10.62,1.19,7.50,0.49,1.33,24.08
30.00,499452.95,2.54,11.42,1.28,8.07,0.53,1.43,25.78
31.00,499449.22,2.73,12.27,1.38,8.67,0.57,1.54,27.62
32.00,499445.21,2.93,13.20,1.48,9.32,0.61,1.66,29.59
33.00,499440.90,3.15,14.19,1.59,10.02,0.66,1.78,31.71
34.00,499436.26,3.39,15.25,1.71,10.78,0.71,1.91,33.99
35.00,499431.27,3.64,16.40,1.84,11.59,0.76,2.06,36.44
36.00,499425.91,3.92,17.63,1.98,12.46,0.82,2.21,39.07
37.00,499420.15,4.21,18.96,2.13,13.39,0.88,2.38,41.90
38.00,499413.95,4.53,20.38,2.29,14.40,0.95,2.56,44.95
39.00,499407.29,4.87,21.91,2.46,15.48,1.02,2.75,48.22
40.00,499400.13,5.24,23.56,2.64,16.65,1.09,2.96,51.74
41.00,499392.43,5.63,25.33,2.84,17.90,1.18,3.18,55.52
42.00,499384.15,6.05,27.23,3.05,19.24,1.27,3.42,59.59
43.00,499375.25,6.51,29.28,3.28,20.69,1.36,3.67,63.96
44.00,499365.68,6.99,31.48,3.53,22.24,1.46,3.95,68.67
45.00,499355.39,7.52,33.84,3.80,23.91,1.57,4.25,73.72
46.00,499344.33,8.09,36.38,4.08,25.71,1.69,4.57,79.16
47.00,499332.44,8.69,39.12,4.39,27.64,1.82,4.91,85.00
48.00,499319.65,9.35,42.05,4.72,29.72,1.95,5.28,91.28
49.00,499305.91,10.05,45.21,5.07,31.95,2.10,5.67,98.04
50.00,499291.13,10.80,48.61,5.45,34.35,2.26,6.10,105.30
51.00,499275.25,11.61,52.26,5.86,36.93,2.43,6.56,113.11
52.00,499258.17,12.48,56.18,6.30,39.70,2.61,7.05,121.50
53.00,499239.81,13.42,60.40,6.78,42.68,2.81,7.58,130.53
54.00,499220.07,14.43,64.93,7.28,45.89,3.02,8.15,140.23
55.00,499198.85,15.51,69.81,7.83,49.34,3.24,8.76,150.66
56.00,499176.04,16.68,75.05,8.42,53.04,3.49,9.42,161.87
57.00,499151.51,17.93,80.68,9.05,57.02,3.75,10.13,173.93
58.00,499125.15,19.28,86.74,9.73,61.30,4.03,10.89,186.89
59.00,499096.80,20.72,93.25,10.46,65.91,4.33,11.70,200.82
60.00,499066.33,22.28,100.24,11.25,70.85,4.66,12.58,215.80
61.00,499033.58,23.95,107.77,12.09,76.17,5.01,13.53,231.91
62.00,498998.37,25.74,115.85,13.00,81.89,5.39,14.54,249.22
63.00,498960.52,27.68,124.54,13.97,88.04,5.79,15.63,267.83
64.00,498919.83,29.75,133.88,15.02,94.64,6.22,16.80,287.84
65.00,498876.09,31.98,143.92,16.15,101.75,6.69,18.07,309.35
66.00,498829.07,34.38,154.71,17.36,109.38,7.19,19.42,332.48
67.00,498778.53,36.96,166.31,18.66,117.59,7.73,20.88,357.34
