0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.59,0.06,1.69,0.01,3.98
4.00,499491.67,4.84,0.27,0.92,0.09,1.47,0.01,4.73
5.00,499490.25,5.25,0.29,1.25,0.12,1.37,0.02,5.46
6.00,499488.68,5.73,0.32,1.56,0.15,1.35,0.02,6.20
7.00,499486.93,6.29,0.35,1.87,0.18,1.38,0.02,6.99
8.00,499484.96,6.94,0.39,2.19,0.21,1.45,0.02,7.84
9.00,499482.76,7.69,0.43,2.52,0.24,1.56,0.02,8.78
10.00,499480.28,8.56,0.48,2.87,0.27,1.70,0.03,9.81
11.00,499477.51,9.54,0.53,3.25,0.31,1.87,0.03,10.96
12.00,499474.39,10.66,0.59,3.67,0.35,2.07,0.03,12.24
13.00,499470.91,11.91,0.66,4.13,0.39,2.30,0.04,13.67
14.00,499467.00,13.32,0.74,4.64,0.44,2.56,0.04,15.26
15.00,499462.62,14.91,0.83,5.21,0.49,2.86,0.05,17.04
16.00,499457.72,16.68,0.93,5.84,0.55,3.19,0.05,19.03
17.00,499452.23,18.68,1.04,6.54,0.62,3.57,0.06,21.27
18.00,499446.08,20.91,1.16,7.33,0.69,3.99,0.07,23.76
19.00,499439.19,23.41,1.30,8.22,0.78,4.47,0.07,26.56
20.00,499431.48,26.22,1.46,9.20,0.87,5.00,0.08,29.69
21.00,499422.84,29.36,1.63,10.31,0.97,5.60,0.09,33.19
22.00,499413.17,32.88,1.83,11.55,1.09,6.27,0.10,37.12
23.00,499402.34,36.82,2.05,12.93,1.22,7.02,0.12,41.51
24.00,499390.20,41.23,2.29,14.48,1.37,7.86,0.13,46.43
25.00,499376.62,46.17,2.57,16.22,1.53,8.80,0.15,51.95
26.00,499361.40,51.71,2.87,18.16,1.72,9.86,0.16,58.12
27.00,499344.37,57.90,3.22,20.34,1.92,11.04,0.18,65.03
28.00,499325.29,64.84,3.60,22.78,2.15,12.36,0.21,72.77
29.00,499303.92,72.61,4.03,25.51,2.41,13.84,0.23,81.44
30.00,499280.00,81.31,4.52,28.57,2.70,15.50,0.26,91.15
31.00,499253.21,91.06,5.06,31.99,3.02,17.36,0.29,102.02
32.00,499223.21,101.97,5.66,35.82,3.38,19.44,0.32,114.19
33.00,499189.62,114.18,6.34,40.12,3.79,21.77,0.36,127.82
34.00,499152.00,127.86,7.10,44.92,4.24,24.37,0.41,143.09
35.00,499109.88,143.18,7.95,50.31,4.75,27.29,0.45,160.18
36.00,499062.72,160.32,8.91,56.33,5.32,30.56,0.51,179.33
37.00,499009.91,179.52,9.97,63.08,5.96,34.22,0.57,200.76
38.00,498950.78,201.01,11.17,70.64,6.67,38.32,0.64,224.77
39.00,498884.58,225.07,12.50,79.10,7.47,42.91,0.72,251.65
40.00,498810.46,252.01,14.00,88.57,8.37,48.05,0.80,281.74
41.00,498727.47,282.16,15.68,99.18,9.37,53.80,0.90,315.45
42.00,498634.57,315.91,17.55,111.05,10.49,60.24,1.00,353.18
43.00,498530.57,353.69,19.65,124.34,11.74,67.45,1.12,395.44
44.00,498414.14,395.97,22.00,139.22,13.15,75.51,1.26,442.74
45.00,498283.81,443.29,24.63,155.88,14.72,84.54,1.41,495.71
46.00,498137.94,496.24,27.57,174.52,16.48,94.65,1.58,555.02
47.00,497974.66,555.49,30.86,195.39,18.45,105.96,1.77,621.42
48.00,497791.93,621.78,34.54,218.74,20.66,118.62,1.98,695.75
49.00,497587.43,695.94,38.66,244.87,23.13,132.78,2.21,778.96
50.00,497358.60,778.89,43.27,274.12,25.89,148.63,2.48,872.12
51.00,497102.57,871.66,48.43,306.84,28.98,166.36,2.77,976.39
52.00,496816.13,975.40,54.19,343.45,32.44,186.19,3.10,1093.10
53.00,496495.72,1091.37,60.63,384.40,36.30,208.37,3.47,1223.74
54.00,496137.34,1221.01,67.83,430.20,40.63,233.16,3.89,1369.94
55.00,495736.57,1365.88,75.88,481.42,45.47,260.89,4.35,1533.55
56.00,495288.46,1527.73,84.87,538.69,50.88,291.88,4.86,1716.62
57.00,494787.53,1708.51,94.92,602.71,56.92,326.52,5.44,1921.46
58.00,494227.66,1910.35,106.13,674.27,63.68,365.21,6.09,2150.61
59.00,493602.07,2135.64,118.65,754.22,71.23,408.43,6.81,2406.95
60.00,492903.23,2387.00,132.61,843.54,79.67,456.69,7.61,2693.65
61.00,492122.80,2667.32,148.18,943.28,89.09,510.56,8.51,3014.26
62.00,491251.54,2979.77,165.54,1054.63,99.60,570.66,9.51,3372.73
63.00,490279.26,3327.84,184.88,1178.90,111.34,637.69,10.63,3773.45
64.00,489194.69,3715.37,206.41,1317.51,124.43,712.41,11.87,4221.31
65.00,487985.42,4146.49,230.36,1472.07,139.03,795.65,13.26,4721.71
66.00,486637.82,4625.76,256.99,1644.30,155.29,888.33,14.81,5280.70
67.00,485136.95,5158.07,286.56,1836.11,173.41,991.45,16.52,5904.92
68.00,483466.45,5748.72,319.37,2049.60,193.57,1106.09,18.43,6601.76
69.00,481608.49,6403.37,355.74,2287.04,216.00,1233.43,20.56,7379.37
70.00,479543.70,7128.06,396.00,2550.90,240.92,1374.74,22.91,8246.76
71.00,477251.13,7929.19,440.51,2843.84,268.59,1531.39,25.52,9213.83
