0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.61,0.06,1.69,0.01,3.96
4.00,499491.65,4.85,0.27,0.99,0.09,1.47,0.01,4.66
5.00,499490.19,5.30,0.29,1.38,0.13,1.37,0.02,5.32
6.00,499488.54,5.84,0.32,1.78,0.17,1.35,0.02,5.97
7.00,499486.65,6.51,0.36,2.21,0.21,1.39,0.02,6.64
8.00,499484.47,7.33,0.41,2.66,0.25,1.48,0.02,7.37
9.00,499481.95,8.31,0.46,3.16,0.30,1.62,0.03,8.18
10.00,499479.04,9.47,0.53,3.72,0.35,1.79,0.03,9.08
11.00,499475.68,10.83,0.60,4.34,0.41,2.01,0.03,10.09
12.00,499471.80,12.42,0.69,5.05,0.48,2.28,0.04,11.24
13.00,499467.33,14.27,0.79,5.86,0.55,2.60,0.04,12.56
14.00,499462.17,16.41,0.91,6.78,0.64,2.97,0.05,14.07
15.00,499456.23,18.89,1.05,7.83,0.74,3.41,0.06,15.80
16.00,499449.37,21.75,1.21,9.05,0.85,3.91,0.07,17.79
17.00,499441.46,25.06,1.39,10.44,0.99,4.50,0.07,20.08
18.00,499432.34,28.88,1.60,12.05,1.14,5.18,0.09,22.72
19.00,499421.82,33.29,1.85,13.90,1.31,5.96,0.10,25.76
20.00,499409.69,38.38,2.13,16.03,1.51,6.87,0.11,29.26
21.00,499395.71,44.24,2.46,18.49,1.75,7.92,0.13,33.30
22.00,499379.59,51.01,2.83,21.32,2.01,9.13,0.15,37.95
23.00,499361.01,58.80,3.27,24.58,2.32,10.52,0.18,43.32
24.00,499339.58,67.80,3.77,28.35,2.68,12.13,0.20,49.50
25.00,499314.88,78.16,4.34,32.69,3.09,13.98,0.23,56.63
26.00,499286.39,90.11,5.01,37.69,3.56,16.12,0.27,64.85
27.00,499253.56,103.89,5.77,43.45,4.10,18.59,0.31,74.33
28.00,499215.70,119.78,6.65,50.10,4.73,21.43,0.36,85.25
29.00,499172.05,138.09,7.67,57.76,5.46,24.70,0.41,97.85
30.00,499121.73,159.21,8.84,66.60,6.29,28.48,0.47,112.37
31.00,499063.73,183.54,10.20,76.78,7.25,32.83,0.55,129.11
32.00,498996.86,211.60,11.76,88.53,8.36,37.85,0.63,148.42
33.00,498919.77,243.93,13.55,102.06,9.64,43.64,0.73,170.67
34.00,498830.92,281.20,15.62,117.67,11.11,50.31,0.84,196.33
35.00,498728.50,324.15,18.01,135.65,12.81,58.00,0.97,225.91
36.00,498610.44,373.66,20.76,156.39,14.77,66.86,1.11,260.01
37.00,498474.38,430.70,23.93,180.29,17.03,77.07,1.28,299.32
38.00,498317.57,496.43,27.58,207.83,19.63,88.84,1.48,344.63
39.00,498136.87,572.16,31.79,239.58,22.63,102.41,1.71,396.87
40.00,497928.64,659.40,36.63,276.16,26.08,118.03,1.97,457.08
41.00,497688.72,759.89,42.22,318.32,30.06,136.04,2.27,526.49
42.00,497412.31,875.61,48.65,366.90,34.65,156.78,2.61,606.48
43.00,497093.90,1008.87,56.05,422.87,39.94,180.68,3.01,698.68
44.00,496727.18,1162.28,64.57,487.35,46.03,208.19,3.47,804.93
45.00,496304.86,1338.85,74.38,561.62,53.04,239.88,4.00,927.36
46.00,495818.63,1542.02,85.67,647.16,61.12,276.35,4.61,1068.44
47.00,495258.93,1775.73,98.65,745.65,70.42,318.33,5.31,1230.99
48.00,494614.82,2044.45,113.58,859.03,81.13,366.64,6.11,1418.24
49.00,493873.78,2353.32,130.74,989.53,93.46,422.21,7.04,1633.92
50.00,493021.52,2708.16,150.45,1139.70,107.64,486.10,8.10,1882.33
51.00,492041.73,3115.59,173.09,1312.43,123.95,559.54,9.33,2168.35
52.00,490915.81,3583.09,199.06,1511.05,142.71,643.91,10.73,2497.64
53.00,489622.65,4119.14,228.84,1739.34,164.27,740.78,12.35,2876.63
54.00,488138.27,4733.25,262.96,2001.62,189.04,851.93,14.20,3312.73
55.00,486435.54,5436.12,302.01,2302.77,217.48,979.39,16.32,3814.37
56.00,484483.88,6239.66,346.65,2648.33,250.12,1125.40,18.76,4391.20
57.00,482248.88,7157.09,397.62,3044.58,287.54,1292.52,21.54,5054.22
58.00,479692.03,8203.00,455.72,3498.57,330.42,1483.58,24.73,5815.95
59.00,476770.44,9393.33,521.85,4018.20,379.50,1701.72,28.36,6690.60
60.00,473436.57,10745.32,596.96,4612.31,435.61,1950.42,32.51,7694.31
61.00,469638.13,12277.43,682.08,5290.72,499.68,2233.46,37.22,8845.27
62.00,465318.04,14009.10,778.28,6064.26,572.74,2554.96,42.58,10164.03
63.00,460414.60,15960.41,886.69,6944.81,655.90,2919.31,48.66,11673.62
64.00,454861.88,18151.57,1008.42,7945.25,750.38,3331.16,55.52,13399.82
65.00,448590.47,20602.22,1144.57,9079.42,857.50,3795.29,63.25,15371.28
66.00,441528.56,23330.49,1296.14,10361.99,978.63,4316.54,71.94,17619.71
67.00,433603.57,26351.74,1463.99,11808.23,1115.22,4899.65,81.66,20179.94
68.00,424744.31,29677.08,1648.73,13433.72,1268.74,5548.99,92.48,23089.94
69.00,414883.82,33311.46,1850.64,15253.92,1440.65,6268.33,104.47,26390.70
