0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.16,1.92,0.10,3.11
3.00,499495.61,0.48,2.15,0.07,0.36,1.22,0.21,3.91
4.00,499494.99,0.50,2.24,0.10,0.57,0.80,0.30,4.51
5.00,499494.41,0.51,2.28,0.14,0.76,0.54,0.35,5.01
6.00,499493.82,0.52,2.33,0.17,0.93,0.38,0.39,5.45
7.00,499493.20,0.53,2.39,0.20,1.10,0.28,0.42,5.88
8.00,499492.53,0.55,2.47,0.23,1.25,0.23,0.44,6.30
9.00,499491.83,0.57,2.57,0.26,1.39,0.19,0.46,6.73
10.00,499491.07,0.60,2.70,0.28,1.52,0.17,0.48,7.17
11.00,499490.26,0.63,2.85,0.31,1.66,0.16,0.50,7.63
12.00,499489.39,0.67,3.01,0.33,1.80,0.16,0.53,8.12
13.00,499488.46,0.71,3.19,0.36,1.94,0.16,0.56,8.63
14.00,499487.46,0.75,3.39,0.39,2.08,0.17,0.59,9.17
15.00,499486.40,0.80,3.61,0.41,2.23,0.18,0.62,9.74
16.00,499485.26,0.85,3.85,0.44,2.39,0.19,0.66,10.36
17.00,499484.04,0.91,4.10,0.47,2.56,0.20,0.70,11.01
18.00,499482.75,0.97,4.37,0.51,2.74,0.21,0.75,11.71
19.00,499481.36,1.04,4.67,0.54,2.93,0.22,0.80,12.45
20.00,499479.88,1.11,4.98,0.58,3.13,0.24,0.85,13.24
21.00,499478.30,1.18,5.32,0.62,3.34,0.25,0.91,14.09
22.00,499476.61,1.26,5.68,0.66,3.57,0.27,0.97,14.99
23.00,499474.81,1.35,6.06,0.71,3.81,0.29,1.03,15.95
24.00,499472.88,1.44,6.47,0.75,4.07,0.31,1.10,16.98
25.00,499470.82,1.54,6.91,0.81,4.35,0.33,1.18,18.08
26.00,499468.63,1.64,7.38,0.86,4.64,0.35,1.25,19.25
27.00,499466.28,1.75,7.88,0.92,4.96,0.37,1.34,20.50
28.00,499463.78,1.87,8.41,0.98,5.30,0.40,1.43,21.84
29.00,499461.10,2.00,8.98,1.05,5.66,0.42,1.53,23.26
30.00,499458.25,2.13,9.59,1.12,6.04,0.45,1.63,24.79
31.00,499455.20,2.28,10.24,1.19,6.45,0.48,1.74,26.42
32.00,499451.94,2.43,10.94,1.28,6.89,0.52,1.86,28.15
33.00,499448.47,2.59,11.68,1.36,7.35,0.55,1.99,30.01
34.00,499444.75,2.77,12.47,1.45,7.85,0.59,2.12,31.99
35.00,499440.79,2.96,13.32,1.55,8.39,0.63,2.26,34.11
36.00,499436.56,3.16,14.22,1.66,8.95,0.67,2.42,36.36
37.00,499432.04,3.37,15.18,1.77,9.56,0.72,2.58,38.78
38.00,499427.21,3.60,16.21,1.89,10.21,0.77,2.76,41.35
39.00,499422.05,3.85,17.31,2.02,10.90,0.82,2.94,44.10
40.00,499416.55,4.11,18.49,2.16,11.64,0.87,3.14,47.04
41.00,499410.67,4.39,19.74,2.30,12.43,0.93,3.36,50.18
42.00,499404.39,4.68,21.08,2.46,13.28,1.00,3.58,53.53
43.00,499397.69,5.00,22.51,2.63,14.18,1.06,3.83,57.11
44.00,499390.54,5.34,24.04,2.80,15.14,1.14,4.09,60.92
45.00,499382.89,5.70,25.67,2.99,16.16,1.21,4.36,65.00
46.00,499374.73,6.09,27.41,3.20,17.26,1.29,4.66,69.36
47.00,499366.02,6.50,29.27,3.41,18.43,1.38,4.98,74.01
48.00,499356.72,6.94,31.25,3.64,19.68,1.48,5.31,78.97
49.00,499346.78,7.42,33.37,3.89,21.02,1.58,5.67,84.28
50.00,499336.17,7.92,35.63,4.16,22.44,1.68,6.06,89.94
51.00,499324.85,8.46,38.05,4.44,23.96,1.80,6.47,95.99
52.00,499312.75,9.03,40.63,4.74,25.59,1.92,6.91,102.44
53.00,499299.83,9.64,43.38,5.06,27.32,2.05,7.38,109.34
54.00,499286.04,10.29,46.32,5.40,29.18,2.19,7.88,116.70
55.00,499271.32,10.99,49.46,5.77,31.15,2.34,8.41,124.56
56.00,499255.59,11.74,52.82,6.16,33.27,2.49,8.98,132.95
57.00,499238.80,12.53,56.40,6.58,35.52,2.66,9.59,141.91
58.00,499220.88,13.38,60.22,7.02,37.93,2.84,10.24,151.48
59.00,499201.73,14.29,64.30,7.50,40.50,3.04,10.93,161.70
60.00,499181.29,15.26,68.66,8.01,43.25,3.24,11.67,172.62
61.00,499159.47,16.29,73.31,8.55,46.18,3.46,12.47,184.27
62.00,499136.17,17.39,78.28,9.13,49.31,3.70,13.31,196.71
63.00,499111.29,18.57,83.58,9.75,52.65,3.95,14.21,209.99
64.00,499084.72,19.83,89.24,10.41,56.22,4.22,15.18,224.18
65.00,499056.36,21.17,95.29,11.12,60.03,4.50,16.20,239.33
66.00,499026.08,22.61,101.74,11.87,64.10,4.81,17.30,255.50
67.00,498993.74,24.14,108.63,12.67,68.44,5.13,18.47,272.77
