0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.14,2.04,0.01,3.11
3.00,499494.32,2.42,1.21,0.32,0.30,1.46,0.01,3.96
4.00,499493.38,2.58,1.29,0.48,0.45,1.13,0.02,4.67
5.00,499492.44,2.71,1.36,0.61,0.58,0.94,0.03,5.32
6.00,499491.47,2.84,1.42,0.73,0.70,0.84,0.03,5.97
7.00,499490.43,2.98,1.49,0.84,0.80,0.79,0.03,6.64
8.00,499489.33,3.15,1.57,0.93,0.88,0.77,0.03,7.33
9.00,499488.15,3.33,1.66,1.02,0.97,0.78,0.04,8.06
10.00,499486.89,3.53,1.76,1.10,1.05,0.80,0.04,8.83
11.00,499485.54,3.75,1.87,1.19,1.13,0.83,0.04,9.65
12.00,499484.11,3.98,1.99,1.27,1.21,0.87,0.04,10.52
13.00,499482.58,4.24,2.12,1.36,1.29,0.92,0.05,11.45
14.00,499480.95,4.51,2.25,1.46,1.38,0.97,0.05,12.43
15.00,499479.21,4.80,2.40,1.55,1.48,1.03,0.05,13.48
16.00,499477.36,5.11,2.56,1.66,1.57,1.10,0.05,14.59
17.00,499475.39,5.44,2.72,1.77,1.68,1.17,0.06,15.78
18.00,499473.29,5.80,2.90,1.88,1.79,1.24,0.06,17.05
19.00,499471.05,6.17,3.09,2.00,1.90,1.32,0.07,18.40
20.00,499468.67,6.57,3.29,2.14,2.03,1.41,0.07,19.83
21.00,499466.13,7.00,3.50,2.27,2.16,1.50,0.07,21.36
22.00,499463.43,7.46,3.73,2.42,2.30,1.59,0.08,22.99
23.00,499460.55,7.94,3.97,2.58,2.45,1.70,0.08,24.72
24.00,499457.48,8.46,4.23,2.75,2.61,1.81,0.09,26.57
25.00,499454.21,9.01,4.51,2.93,2.78,1.93,0.10,28.54
26.00,499450.73,9.60,4.80,3.12,2.96,2.05,0.10,30.63
27.00,499447.03,10.22,5.11,3.32,3.16,2.19,0.11,32.87
28.00,499443.08,10.89,5.44,3.54,3.36,2.33,0.12,35.24
29.00,499438.88,11.60,5.80,3.77,3.58,2.48,0.12,37.78
30.00,499434.40,12.35,6.18,4.01,3.81,2.64,0.13,40.47
31.00,499429.63,13.16,6.58,4.28,4.06,2.81,0.14,43.35
32.00,499424.55,14.01,7.01,4.55,4.33,3.00,0.15,46.41
33.00,499419.14,14.93,7.46,4.85,4.61,3.19,0.16,49.67
34.00,499413.37,15.90,7.95,5.17,4.91,3.40,0.17,53.14
35.00,499407.24,16.93,8.47,5.50,5.23,3.62,0.18,56.83
36.00,499400.70,18.03,9.02,5.86,5.57,3.86,0.19,60.77
37.00,499393.73,19.21,9.60,6.24,5.93,4.11,0.21,64.97
38.00,499386.32,20.46,10.23,6.65,6.32,4.37,0.22,69.43
39.00,499378.42,21.79,10.90,7.08,6.73,4.66,0.23,74.19
40.00,499370.00,23.21,11.60,7.54,7.17,4.96,0.25,79.26
41.00,499361.04,24.72,12.36,8.03,7.63,5.29,0.26,84.66
42.00,499351.50,26.33,13.16,8.56,8.13,5.63,0.28,90.41
43.00,499341.33,28.04,14.02,9.11,8.66,6.00,0.30,96.53
44.00,499330.51,29.87,14.93,9.71,9.22,6.39,0.32,103.06
45.00,499318.97,31.81,15.91,10.34,9.82,6.80,0.34,110.00
46.00,499306.69,33.88,16.94,11.01,10.46,7.24,0.36,117.40
47.00,499293.61,36.09,18.04,11.73,11.14,7.72,0.39,125.29
48.00,499279.68,38.44,19.22,12.49,11.87,8.22,0.41,133.68
49.00,499264.84,40.94,20.47,13.31,12.64,8.75,0.44,142.62
50.00,499249.04,43.60,21.80,14.17,13.46,9.32,0.47,152.14
51.00,499232.21,46.44,23.22,15.09,14.34,9.93,0.50,162.28
