0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.03,2.15,0.00,3.11
3.00,499493.00,4.42,0.25,0.57,0.06,1.69,0.01,4.00
4.00,499491.68,4.83,0.27,0.86,0.09,1.47,0.01,4.80
5.00,499490.30,5.21,0.29,1.13,0.11,1.37,0.01,5.59
6.00,499488.80,5.62,0.31,1.37,0.14,1.34,0.01,6.40
7.00,499487.17,6.08,0.34,1.59,0.16,1.37,0.01,7.27
8.00,499485.39,6.61,0.37,1.81,0.18,1.43,0.01,8.21
9.00,499483.43,7.19,0.40,2.03,0.20,1.51,0.02,9.22
10.00,499481.29,7.84,0.44,2.25,0.23,1.62,0.02,10.32
11.00,499478.94,8.55,0.48,2.49,0.25,1.75,0.02,11.53
12.00,499476.37,9.34,0.52,2.73,0.27,1.90,0.02,12.84
13.00,499473.57,10.21,0.57,3.00,0.30,2.07,0.02,14.27
14.00,499470.49,11.15,0.62,3.29,0.33,2.25,0.02,15.84
15.00,499467.13,12.19,0.68,3.60,0.36,2.46,0.03,17.55
16.00,499463.46,13.33,0.74,3.94,0.39,2.69,0.03,19.42
17.00,499459.43,14.58,0.81,4.32,0.43,2.93,0.03,21.46
18.00,499455.04,15.94,0.89,4.72,0.47,3.21,0.04,23.70
19.00,499450.23,17.43,0.97,5.16,0.52,3.51,0.04,26.15
20.00,499444.97,19.06,1.06,5.65,0.56,3.83,0.04,28.82
21.00,499439.22,20.84,1.16,6.18,0.62,4.19,0.05,31.75
22.00,499432.93,22.79,1.27,6.76,0.68,4.58,0.05,34.94
23.00,499426.05,24.92,1.38,7.39,0.74,5.01,0.06,38.44
24.00,499418.53,27.25,1.51,8.08,0.81,5.48,0.06,42.27
25.00,499410.31,29.80,1.66,8.84,0.88,5.99,0.07,46.45
26.00,499401.32,32.59,1.81,9.66,0.97,6.55,0.07,51.02
27.00,499391.49,35.64,1.98,10.57,1.06,7.17,0.08,56.02
28.00,499380.73,38.97,2.17,11.56,1.16,7.84,0.09,61.49
29.00,499368.97,42.62,2.37,12.64,1.26,8.57,0.10,67.48
30.00,499356.11,46.60,2.59,13.82,1.38,9.37,0.10,74.02
31.00,499342.05,50.96,2.83,15.11,1.51,10.25,0.11,81.17
32.00,499326.68,55.73,3.10,16.52,1.65,11.21,0.12,88.99
33.00,499309.86,60.94,3.39,18.07,1.81,12.26,0.14,97.54
34.00,499291.48,66.64,3.70,19.76,1.98,13.40,0.15,106.90
35.00,499271.37,72.87,4.05,21.61,2.16,14.65,0.16,117.12
36.00,499249.39,79.68,4.43,23.63,2.36,16.02,0.18,128.31
37.00,499225.35,87.13,4.84,25.84,2.58,17.52,0.19,140.54
38.00,499199.07,95.28,5.29,28.25,2.83,19.16,0.21,153.91
39.00,499170.33,104.18,5.79,30.89,3.09,20.95,0.23,168.53
40.00,499138.90,113.92,6.33,33.78,3.38,22.91,0.25,184.52
41.00,499104.54,124.56,6.92,36.94,3.69,25.05,0.28,202.01
42.00,499066.97,136.20,7.57,40.39,4.04,27.39,0.30,221.13
43.00,499025.89,148.93,8.27,44.17,4.42,29.95,0.33,242.04
44.00,498980.98,162.84,9.05,48.29,4.83,32.75,0.36,264.90
45.00,498931.87,178.04,9.89,52.81,5.28,35.81,0.40,289.89
46.00,498878.18,194.67,10.81,57.74,5.77,39.16,0.44,317.23
47.00,498819.49,212.84,11.82,63.13,6.31,42.82,0.48,347.11
48.00,498755.31,232.70,12.93,69.03,6.90,46.81,0.52,379.79
49.00,498685.16,254.42,14.13,75.48,7.55,51.18,0.57,415.52
50.00,498608.46,278.15,15.45,82.52,8.25,55.96,0.62,454.58
51.00,498524.62,304.09,16.89,90.22,9.02,61.18,0.68,497.29
52.00,498432.97,332.44,18.47,98.64,9.86,66.89,0.74,543.99
53.00,498332.78,363.42,20.19,107.84,10.78,73.13,0.81,595.04
54.00,498223.28,397.27,22.07,117.90,11.79,79.95,0.89,650.85
55.00,498103.59,434.27,24.13,128.89,12.89,87.40,0.97,711.87
56.00,497972.77,474.69,26.37,140.90,14.09,95.54,1.06,778.58
57.00,497829.80,518.85,28.82,154.03,15.40,104.44,1.16,851.50
58.00,497673.56,567.09,31.50,168.37,16.84,114.16,1.27,931.21
59.00,497502.82,619.78,34.43,184.05,18.40,124.78,1.39,1018.35
60.00,497316.26,677.33,37.63,201.17,20.12,136.38,1.52,1113.59
61.00,497112.42,740.19,41.12,219.87,21.99,149.05,1.66,1217.70
62.00,496889.73,808.82,44.93,240.30,24.03,162.90,1.81,1331.48
63.00,496646.46,883.74,49.10,262.62,26.26,178.02,1.98,1455.83
64.00,496380.73,965.54,53.64,286.99,28.70,194.52,2.16,1591.72
65.00,496090.50,1054.81,58.60,313.60,31.36,212.55,2.36,1740.22
66.00,495773.55,1152.23,64.01,342.66,34.27,232.22,2.58,1902.48
67.00,495427.47,1258.51,69.92,374.37,37.44,253.70,2.82,2079.77
68.00,495049.64,1374.44,76.36,408.99,40.90,277.13,3.08,2273.47
69.00,494637.19,1500.86,83.38,446.77,44.68,302.70,3.36,2485.06
70.00,494187.04,1638.69,91.04,487.98,48.80,330.59,3.67,2716.19
71.00,493695.83,1788.91,99.38,532.94,53.29,361.01,4.01,2968.62
