0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.21,1.92,0.05,3.11
3.00,499495.61,0.48,2.15,0.07,0.50,1.22,0.11,3.87
4.00,499494.98,0.50,2.25,0.12,0.83,0.80,0.15,4.38
5.00,499494.35,0.52,2.33,0.16,1.18,0.54,0.18,4.74
6.00,499493.67,0.54,2.44,0.21,1.54,0.38,0.20,5.02
7.00,499492.90,0.58,2.60,0.27,1.91,0.29,0.22,5.24
8.00,499492.02,0.63,2.82,0.32,2.31,0.23,0.23,5.43
9.00,499490.99,0.69,3.12,0.38,2.75,0.20,0.25,5.61
10.00,499489.81,0.77,3.48,0.45,3.23,0.19,0.27,5.79
11.00,499488.44,0.87,3.93,0.52,3.76,0.19,0.30,5.97
12.00,499486.87,0.99,4.47,0.61,4.37,0.20,0.34,6.16
13.00,499485.05,1.13,5.10,0.70,5.06,0.22,0.38,6.37
14.00,499482.95,1.30,5.83,0.81,5.84,0.24,0.43,6.60
15.00,499480.53,1.49,6.69,0.94,6.74,0.27,0.49,6.86
16.00,499477.75,1.71,7.68,1.08,7.77,0.31,0.56,7.15
17.00,499474.54,1.96,8.83,1.24,8.95,0.36,0.64,7.48
18.00,499470.85,2.26,10.15,1.43,10.31,0.41,0.73,7.87
19.00,499466.60,2.59,11.67,1.65,11.87,0.47,0.84,8.31
20.00,499461.71,2.98,13.43,1.90,13.66,0.54,0.97,8.81
21.00,499456.08,3.43,15.45,2.18,15.73,0.62,1.11,9.39
22.00,499449.60,3.95,17.79,2.51,18.11,0.71,1.28,10.05
23.00,499442.14,4.55,20.47,2.89,20.84,0.82,1.47,10.82
24.00,499433.55,5.24,23.56,3.33,23.99,0.94,1.69,11.70
25.00,499423.67,6.03,27.12,3.84,27.62,1.08,1.95,12.71
26.00,499412.29,6.94,31.21,4.41,31.79,1.25,2.24,13.88
27.00,499399.20,7.98,35.92,5.08,36.59,1.43,2.58,15.22
28.00,499384.12,9.19,41.35,5.85,42.12,1.65,2.97,16.76
29.00,499366.78,10.58,47.59,6.73,48.48,1.90,3.42,18.54
30.00,499346.81,12.17,54.77,7.75,55.80,2.19,3.93,20.58
31.00,499323.82,14.01,63.04,8.92,64.22,2.52,4.53,22.93
32.00,499297.37,16.13,72.56,10.27,73.92,2.89,5.21,25.64
33.00,499266.93,18.56,83.52,11.82,85.09,3.33,6.00,28.76
34.00,499231.89,21.36,96.13,13.60,97.94,3.84,6.90,32.35
35.00,499191.56,24.59,110.64,15.66,112.73,4.41,7.95,36.48
36.00,499145.14,28.30,127.34,18.02,129.75,5.08,9.14,41.23
37.00,499091.72,32.57,146.56,20.74,149.34,5.85,10.53,46.70
38.00,499030.25,37.48,168.67,23.87,171.88,6.73,12.11,53.00
39.00,498959.49,43.14,194.12,27.48,197.83,7.75,13.94,60.25
40.00,498878.07,49.65,223.41,31.62,227.70,8.91,16.05,68.59
41.00,498784.38,57.13,257.10,36.40,262.07,10.26,18.47,78.19
42.00,498676.56,65.75,295.88,41.89,301.62,11.81,21.25,89.24
43.00,498552.50,75.66,340.48,48.21,347.14,13.59,24.46,101.95
44.00,498409.75,87.07,391.80,55.49,399.52,15.64,28.15,116.59
45.00,498245.50,100.19,450.84,63.86,459.80,17.99,32.39,133.43
46.00,498056.54,115.28,518.74,73.49,529.16,20.71,37.27,152.81
47.00,497839.17,132.63,596.84,84.58,608.97,23.83,42.89,175.11
48.00,497589.12,152.59,686.65,97.33,700.79,27.42,49.35,200.77
49.00,497301.51,175.54,789.91,112.00,806.43,31.54,56.78,230.29
50.00,496970.75,201.92,908.63,128.88,927.95,36.29,65.32,264.26
51.00,496590.40,232.24,1045.09,148.30,1067.74,41.75,75.15,303.34
52.00,496153.10,267.09,1201.90,170.63,1228.52,48.02,86.44,348.30
53.00,495650.40,307.13,1382.06,196.31,1413.43,55.23,99.42,400.01
54.00,495072.64,353.11,1588.99,225.84,1626.06,63.52,114.34,459.50
55.00,494408.77,405.91,1826.59,259.79,1870.52,73.04,131.48,527.90
56.00,493646.13,466.51,2099.30,298.82,2151.53,83.98,151.16,606.56
57.00,492770.31,536.04,2412.17,343.68,2474.50,96.54,173.77,697.00
58.00,491764.85,615.76,2770.94,395.22,2845.60,110.95,199.71,800.97
59.00,490611.02,707.13,3182.11,454.43,3271.90,127.48,229.47,920.45
60.00,489287.53,811.78,3653.02,522.42,3761.45,146.45,263.60,1057.74
61.00,487770.21,931.55,4191.96,600.48,4323.46,168.18,302.72,1215.45
62.00,486031.74,1068.49,4808.20,690.05,4968.37,193.06,347.52,1396.56
63.00,484041.24,1224.92,5512.13,792.79,5708.10,221.55,398.79,1604.48
64.00,481763.98,1403.40,6315.32,910.57,6556.12,254.12,457.41,1843.07
65.00,479161.02,1606.78,7230.53,1045.51,7527.71,291.32,524.38,2116.74
66.00,476188.86,1838.18,8271.81,1200.01,8640.10,333.77,600.79,2430.47
