0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.09,2.04,0.06,3.11
3.00,499494.32,2.42,1.21,0.32,0.19,1.46,0.12,3.96
4.00,499493.38,2.58,1.29,0.49,0.30,1.13,0.17,4.66
5.00,499492.44,2.71,1.36,0.65,0.39,0.94,0.20,5.31
6.00,499491.46,2.84,1.42,0.78,0.47,0.84,0.23,5.95
7.00,499490.41,2.99,1.50,0.91,0.54,0.79,0.25,6.60
8.00,499489.29,3.17,1.58,1.02,0.61,0.78,0.27,7.28
9.00,499488.09,3.36,1.68,1.13,0.68,0.78,0.29,8.00
10.00,499486.80,3.58,1.79,1.23,0.74,0.80,0.31,8.76
11.00,499485.41,3.81,1.91,1.34,0.80,0.84,0.33,9.56
12.00,499483.92,4.07,2.04,1.45,0.87,0.88,0.35,10.42
13.00,499482.32,4.35,2.18,1.56,0.94,0.93,0.37,11.34
14.00,499480.61,4.66,2.33,1.68,1.01,0.99,0.40,12.33
15.00,499478.77,4.99,2.49,1.81,1.08,1.06,0.42,13.38
16.00,499476.81,5.34,2.67,1.94,1.16,1.13,0.45,14.50
17.00,499474.70,5.72,2.86,2.08,1.25,1.21,0.48,15.71
18.00,499472.44,6.12,3.06,2.23,1.34,1.29,0.52,17.00
19.00,499470.02,6.56,3.28,2.39,1.43,1.38,0.55,18.38
20.00,499467.43,7.02,3.51,2.56,1.54,1.48,0.59,19.86
21.00,499464.66,7.52,3.76,2.74,1.65,1.59,0.64,21.45
22.00,499461.68,8.06,4.03,2.94,1.76,1.70,0.68,23.14
23.00,499458.49,8.64,4.32,3.15,1.89,1.82,0.73,24.96
24.00,499455.08,9.25,4.63,3.37,2.02,1.95,0.78,26.91
25.00,499451.42,9.91,4.96,3.61,2.17,2.09,0.84,29.00
26.00,499447.50,10.62,5.31,3.87,2.32,2.24,0.90,31.24
27.00,499443.31,11.37,5.69,4.15,2.49,2.40,0.96,33.64
28.00,499438.81,12.19,6.09,4.44,2.67,2.57,1.03,36.21
29.00,499433.99,13.05,6.53,4.76,2.86,2.75,1.10,38.96
30.00,499428.83,13.98,6.99,5.10,3.06,2.95,1.18,41.90
31.00,499423.30,14.98,7.49,5.46,3.28,3.16,1.26,45.06
32.00,499417.37,16.05,8.03,5.85,3.51,3.38,1.35,48.45
33.00,499411.03,17.19,8.60,6.27,3.76,3.63,1.45,52.07
34.00,499404.23,18.42,9.21,6.72,4.03,3.88,1.55,55.95
35.00,499396.94,19.73,9.87,7.20,4.32,4.16,1.66,60.11
36.00,499389.14,21.14,10.57,7.71,4.63,4.46,1.78,64.57
37.00,499380.78,22.65,11.32,8.26,4.96,4.78,1.91,69.34
38.00,499371.83,24.26,12.13,8.85,5.31,5.12,2.05,74.45
39.00,499362.23,25.99,13.00,9.48,5.69,5.48,2.19,79.93
40.00,499351.96,27.85,13.92,10.16,6.09,5.87,2.35,85.80
41.00,499340.95,29.83,14.92,10.88,6.53,6.29,2.52,92.09
42.00,499329.15,31.96,15.98,11.66,6.99,6.74,2.70,98.82
43.00,499316.52,34.23,17.12,12.49,7.49,7.22,2.89,106.04
44.00,499302.98,36.67,18.34,13.38,8.03,7.74,3.09,113.77
45.00,499288.48,39.29,19.64,14.33,8.60,8.29,3.31,122.05
46.00,499272.95,42.09,21.04,15.35,9.21,8.88,3.55,130.92
47.00,499256.31,45.09,22.54,16.45,9.87,9.51,3.80,140.43
48.00,499238.49,48.30,24.15,17.62,10.57,10.19,4.07,150.61
49.00,499219.39,51.74,25.87,18.88,11.33,10.91,4.37,161.52
50.00,499198.94,55.43,27.71,20.22,12.13,11.69,4.68,173.20
51.00,499177.03,59.37,29.69,21.66,13.00,12.52,5.01,185.72
