0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.11,2.04,0.04,3.11
3.00,499494.32,2.42,1.21,0.31,0.23,1.46,0.07,3.97
4.00,499493.38,2.58,1.29,0.46,0.34,1.13,0.10,4.71
5.00,499492.47,2.69,1.35,0.58,0.44,0.94,0.13,5.40
6.00,499491.53,2.80,1.40,0.69,0.51,0.84,0.14,6.09
7.00,499490.54,2.92,1.46,0.77,0.58,0.79,0.15,6.79
8.00,499489.51,3.05,1.52,0.84,0.63,0.76,0.17,7.51
9.00,499488.43,3.18,1.59,0.91,0.68,0.76,0.18,8.27
10.00,499487.29,3.33,1.66,0.97,0.73,0.78,0.18,9.06
11.00,499486.09,3.49,1.74,1.03,0.77,0.80,0.19,9.88
12.00,499484.84,3.65,1.83,1.09,0.82,0.83,0.20,10.75
13.00,499483.52,3.83,1.92,1.15,0.86,0.86,0.21,11.66
14.00,499482.13,4.02,2.01,1.21,0.90,0.90,0.22,12.61
15.00,499480.68,4.21,2.11,1.27,0.95,0.94,0.23,13.61
16.00,499479.15,4.42,2.21,1.33,1.00,0.98,0.25,14.66
17.00,499477.55,4.64,2.32,1.40,1.05,1.03,0.26,15.76
18.00,499475.87,4.87,2.43,1.47,1.10,1.08,0.27,16.91
19.00,499474.11,5.11,2.55,1.54,1.16,1.13,0.28,18.12
20.00,499472.26,5.36,2.68,1.62,1.21,1.19,0.30,19.39
21.00,499470.32,5.62,2.81,1.70,1.27,1.25,0.31,20.72
22.00,499468.28,5.90,2.95,1.78,1.34,1.31,0.33,22.12
23.00,499466.15,6.19,3.09,1.87,1.40,1.37,0.34,23.59
24.00,499463.91,6.49,3.25,1.96,1.47,1.44,0.36,25.13
25.00,499461.55,6.81,3.41,2.06,1.54,1.51,0.38,26.74
26.00,499459.08,7.15,3.57,2.16,1.62,1.58,0.40,28.44
27.00,499456.49,7.50,3.75,2.26,1.70,1.66,0.42,30.22
28.00,499453.78,7.87,3.93,2.38,1.78,1.74,0.44,32.08
29.00,499450.92,8.26,4.13,2.49,1.87,1.83,0.46,34.04
30.00,499447.93,8.66,4.33,2.62,1.96,1.92,0.48,36.09
31.00,499444.79,9.09,4.55,2.74,2.06,2.01,0.50,38.25
32.00,499441.50,9.54,4.77,2.88,2.16,2.11,0.53,40.51
33.00,499438.04,10.01,5.00,3.02,2.27,2.22,0.55,42.88
34.00,499434.42,10.50,5.25,3.17,2.38,2.33,0.58,45.37
35.00,499430.61,11.02,5.51,3.33,2.49,2.44,0.61,47.99
36.00,499426.62,11.56,5.78,3.49,2.62,2.56,0.64,50.73
37.00,499422.43,12.13,6.07,3.66,2.75,2.69,0.67,53.60
38.00,499418.03,12.73,6.36,3.84,2.88,2.82,0.71,56.62
39.00,499413.42,13.36,6.68,4.03,3.02,2.96,0.74,59.79
40.00,499408.58,14.01,7.01,4.23,3.17,3.11,0.78,63.11
41.00,499403.50,14.70,7.35,4.44,3.33,3.26,0.81,66.60
42.00,499398.18,15.43,7.71,4.66,3.49,3.42,0.85,70.26
43.00,499392.58,16.19,8.09,4.89,3.67,3.59,0.90,74.10
44.00,499386.72,16.99,8.49,5.13,3.85,3.76,0.94,78.12
45.00,499380.57,17.82,8.91,5.38,4.04,3.95,0.99,82.35
46.00,499374.11,18.70,9.35,5.65,4.23,4.14,1.04,86.78
47.00,499367.33,19.62,9.81,5.92,4.44,4.35,1.09,91.44
48.00,499360.22,20.59,10.29,6.22,4.66,4.56,1.14,96.32
49.00,499352.76,21.60,10.80,6.52,4.89,4.79,1.20,101.44
50.00,499344.94,22.66,11.33,6.84,5.13,5.02,1.26,106.81
51.00,499336.73,23.78,11.89,7.18,5.38,5.27,1.32,112.45
