0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.58,0.05,1.69,0.01,3.99
4.00,499491.67,4.83,0.27,0.89,0.07,1.47,0.02,4.77
5.00,499490.27,5.23,0.29,1.19,0.10,1.37,0.03,5.53
6.00,499488.75,5.67,0.32,1.46,0.12,1.34,0.03,6.31
7.00,499487.06,6.18,0.34,1.73,0.14,1.37,0.03,7.14
8.00,499485.19,6.76,0.38,1.99,0.17,1.44,0.04,8.04
9.00,499483.13,7.42,0.41,2.25,0.19,1.54,0.04,9.03
10.00,499480.83,8.16,0.45,2.53,0.21,1.66,0.04,10.10
11.00,499478.30,8.99,0.50,2.83,0.24,1.80,0.05,11.29
12.00,499475.49,9.92,0.55,3.15,0.26,1.98,0.05,12.59
13.00,499472.39,10.95,0.61,3.50,0.29,2.17,0.06,14.03
14.00,499468.96,12.10,0.67,3.88,0.32,2.39,0.07,15.61
15.00,499465.16,13.37,0.74,4.30,0.36,2.63,0.07,17.36
16.00,499460.97,14.77,0.82,4.76,0.40,2.91,0.08,19.30
17.00,499456.33,16.33,0.91,5.26,0.44,3.21,0.09,21.44
18.00,499451.20,18.04,1.00,5.82,0.48,3.54,0.10,23.80
19.00,499445.53,19.95,1.11,6.44,0.54,3.92,0.11,26.42
20.00,499439.26,22.05,1.22,7.12,0.59,4.33,0.12,29.31
21.00,499432.34,24.37,1.35,7.87,0.66,4.78,0.13,32.50
22.00,499424.68,26.94,1.50,8.70,0.72,5.29,0.15,36.03
23.00,499416.21,29.78,1.65,9.62,0.80,5.84,0.16,39.93
24.00,499406.85,32.92,1.83,10.63,0.89,6.46,0.18,44.25
25.00,499396.50,36.39,2.02,11.75,0.98,7.14,0.20,49.01
26.00,499385.07,40.23,2.23,12.99,1.08,7.89,0.22,54.28
27.00,499372.43,44.47,2.47,14.36,1.20,8.73,0.24,60.11
28.00,499358.45,49.16,2.73,15.87,1.32,9.65,0.27,66.55
29.00,499343.00,54.34,3.02,17.55,1.46,10.66,0.30,73.67
30.00,499325.92,60.07,3.34,19.40,1.62,11.79,0.33,81.54
31.00,499307.05,66.40,3.69,21.44,1.79,13.03,0.36,90.24
32.00,499286.18,73.40,4.08,23.70,1.98,14.40,0.40,99.86
33.00,499263.12,81.13,4.51,26.20,2.18,15.92,0.44,110.49
34.00,499237.62,89.68,4.98,28.97,2.41,17.60,0.49,122.24
35.00,499209.44,99.14,5.51,32.02,2.67,19.45,0.54,135.24
36.00,499178.29,109.58,6.09,35.39,2.95,21.50,0.60,149.60
37.00,499143.86,121.13,6.73,39.12,3.26,23.77,0.66,165.47
38.00,499105.80,133.89,7.44,43.25,3.60,26.27,0.73,183.02
39.00,499063.74,147.99,8.22,47.80,3.98,29.04,0.81,202.41
40.00,499017.25,163.57,9.09,52.84,4.40,32.10,0.89,223.85
41.00,498965.86,180.80,10.04,58.41,4.87,35.48,0.99,247.55
42.00,498909.07,199.83,11.10,64.56,5.38,39.22,1.09,273.75
43.00,498846.30,220.87,12.27,71.36,5.95,43.35,1.20,302.70
44.00,498776.93,244.11,13.56,78.87,6.57,47.91,1.33,334.70
45.00,498700.27,269.79,14.99,87.18,7.26,52.96,1.47,370.07
46.00,498615.55,298.17,16.57,96.35,8.03,58.53,1.63,409.17
47.00,498521.93,329.52,18.31,106.49,8.87,64.69,1.80,452.38
48.00,498418.48,364.16,20.23,117.70,9.81,71.49,1.99,500.14
49.00,498304.16,402.43,22.36,130.08,10.84,79.01,2.19,552.92
50.00,498177.85,444.70,24.71,143.76,11.98,87.32,2.43,611.26
51.00,498038.30,491.39,27.30,158.87,13.24,96.49,2.68,675.72
52.00,497884.12,542.96,30.16,175.57,14.63,106.63,2.96,746.97
53.00,497713.79,599.91,33.33,194.01,16.17,117.83,3.27,825.69
54.00,497525.64,662.79,36.82,214.39,17.87,130.19,3.62,912.69
55.00,497317.81,732.22,40.68,236.89,19.74,143.85,4.00,1008.82
56.00,497088.27,808.87,44.94,261.74,21.81,158.93,4.41,1115.03
57.00,496834.77,893.47,49.64,289.18,24.10,175.58,4.88,1232.39
58.00,496554.84,986.84,54.82,319.48,26.62,193.96,5.39,1362.04
59.00,496245.77,1089.87,60.55,352.93,29.41,214.25,5.95,1505.27
60.00,495904.57,1203.53,66.86,389.85,32.49,236.64,6.57,1663.49
61.00,495527.93,1328.89,73.83,430.61,35.88,261.35,7.26,1838.25
62.00,495112.26,1467.13,81.51,475.58,39.63,288.61,8.02,2031.27
63.00,494653.59,1619.52,89.97,525.19,43.77,318.67,8.85,2244.44
64.00,494147.56,1787.47,99.30,579.91,48.33,351.83,9.77,2479.82
65.00,493589.39,1972.51,109.58,640.26,53.36,388.38,10.79,2739.72
66.00,492973.88,2176.30,120.91,706.80,58.90,428.67,11.91,3026.63
67.00,492295.29,2400.66,133.37,780.14,65.01,473.06,13.14,3343.34
68.00,491547.37,2647.55,147.09,860.94,71.75,521.94,14.50,3692.86
69.00,490723.31,2919.10,162.17,949.95,79.16,575.77,15.99,4078.55
70.00,489815.65,3217.62,178.76,1047.95,87.33,635.00,17.64,4504.06
71.00,488816.30,3545.60,196.98,1155.81,96.32,700.16,19.45,4973.40
