0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.08,2.04,0.06,3.11
3.00,499494.32,2.42,1.21,0.32,0.18,1.46,0.13,3.96
4.00,499493.38,2.58,1.29,0.49,0.27,1.13,0.19,4.67
5.00,499492.44,2.71,1.36,0.65,0.36,0.94,0.23,5.32
6.00,499491.46,2.84,1.42,0.78,0.43,0.84,0.26,5.96
7.00,499490.42,2.99,1.49,0.91,0.50,0.79,0.28,6.62
8.00,499489.31,3.16,1.58,1.02,0.56,0.77,0.30,7.30
9.00,499488.12,3.35,1.67,1.13,0.62,0.78,0.32,8.02
10.00,499486.83,3.56,1.78,1.23,0.68,0.80,0.34,8.78
11.00,499485.46,3.79,1.89,1.34,0.74,0.84,0.37,9.59
12.00,499483.99,4.04,2.02,1.44,0.79,0.88,0.39,10.45
13.00,499482.41,4.32,2.16,1.55,0.86,0.93,0.41,11.36
14.00,499480.72,4.61,2.31,1.67,0.92,0.99,0.44,12.34
15.00,499478.91,4.93,2.47,1.79,0.99,1.05,0.47,13.39
16.00,499476.98,5.27,2.64,1.92,1.06,1.12,0.50,14.51
17.00,499474.91,5.64,2.82,2.06,1.13,1.20,0.54,15.71
18.00,499472.69,6.03,3.02,2.21,1.21,1.28,0.58,16.99
19.00,499470.32,6.45,3.23,2.36,1.30,1.37,0.61,18.36
20.00,499467.78,6.91,3.45,2.53,1.39,1.46,0.66,19.83
21.00,499465.06,7.39,3.69,2.71,1.49,1.56,0.70,21.39
22.00,499462.15,7.91,3.95,2.90,1.59,1.67,0.75,23.07
23.00,499459.04,8.46,4.23,3.10,1.70,1.79,0.81,24.87
24.00,499455.71,9.05,4.53,3.32,1.82,1.91,0.86,26.79
25.00,499452.15,9.69,4.84,3.55,1.95,2.05,0.92,28.85
26.00,499448.34,10.36,5.18,3.80,2.09,2.19,0.99,31.05
27.00,499444.26,11.09,5.55,4.06,2.24,2.35,1.06,33.40
28.00,499439.90,11.87,5.93,4.35,2.39,2.51,1.13,35.92
29.00,499435.23,12.70,6.35,4.65,2.56,2.69,1.21,38.62
30.00,499430.23,13.59,6.79,4.98,2.74,2.87,1.29,41.50
31.00,499424.88,14.54,7.27,5.33,2.93,3.08,1.38,44.59
32.00,499419.16,15.56,7.78,5.70,3.14,3.29,1.48,47.89
33.00,499413.03,16.65,8.32,6.10,3.36,3.52,1.58,51.43
34.00,499406.48,17.82,8.91,6.53,3.59,3.77,1.70,55.21
35.00,499399.47,19.06,9.53,6.99,3.84,4.03,1.81,59.26
36.00,499391.97,20.40,10.20,7.48,4.11,4.31,1.94,63.59
37.00,499383.94,21.83,10.91,8.00,4.40,4.62,2.08,68.22
38.00,499375.35,23.36,11.68,8.56,4.71,4.94,2.22,73.18
39.00,499366.16,24.99,12.50,9.16,5.04,5.29,2.38,78.49
40.00,499356.32,26.74,13.37,9.80,5.39,5.66,2.55,84.17
41.00,499345.80,28.62,14.31,10.49,5.77,6.05,2.72,90.24
42.00,499334.54,30.62,15.31,11.22,6.17,6.48,2.91,96.75
43.00,499322.49,32.77,16.38,12.01,6.61,6.93,3.12,103.70
44.00,499309.59,35.06,17.53,12.85,7.07,7.41,3.34,111.15
45.00,499295.80,37.52,18.76,13.75,7.56,7.93,3.57,119.11
46.00,499281.04,40.14,20.07,14.71,8.09,8.49,3.82,127.64
47.00,499265.24,42.95,21.48,15.74,8.66,9.08,4.09,136.76
48.00,499248.34,45.96,22.98,16.85,9.27,9.72,4.37,146.52
49.00,499230.26,49.18,24.59,18.03,9.91,10.40,4.68,156.96
50.00,499210.91,52.62,26.31,19.29,10.61,11.13,5.01,168.13
51.00,499190.21,56.30,28.15,20.64,11.35,11.91,5.36,180.09
