0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.11,2.04,0.04,3.11
3.00,499494.32,2.42,1.21,0.35,0.26,1.46,0.07,3.90
4.00,499493.35,2.60,1.30,0.58,0.44,1.13,0.10,4.49
5.00,499492.34,2.78,1.39,0.83,0.62,0.95,0.13,4.97
6.00,499491.20,3.00,1.50,1.10,0.82,0.85,0.14,5.38
7.00,499489.89,3.30,1.65,1.39,1.04,0.81,0.16,5.76
8.00,499488.36,3.68,1.84,1.70,1.28,0.82,0.18,6.14
9.00,499486.57,4.17,2.08,2.06,1.54,0.86,0.20,6.52
10.00,499484.47,4.76,2.38,2.46,1.84,0.93,0.22,6.92
11.00,499482.02,5.48,2.74,2.92,2.19,1.03,0.25,7.37
12.00,499479.14,6.35,3.17,3.45,2.58,1.16,0.29,7.86
13.00,499475.78,7.37,3.68,4.06,3.04,1.32,0.33,8.42
14.00,499471.84,8.58,4.29,4.76,3.57,1.52,0.38,9.05
15.00,499467.23,10.00,5.00,5.59,4.19,1.76,0.44,9.78
16.00,499461.84,11.67,5.84,6.55,4.91,2.05,0.51,10.63
17.00,499455.53,13.63,6.82,7.67,5.75,2.38,0.59,11.61
18.00,499448.15,15.93,7.97,8.98,6.74,2.78,0.69,12.76
19.00,499439.52,18.62,9.31,10.52,7.89,3.24,0.81,14.09
20.00,499429.42,21.78,10.89,12.31,9.23,3.78,0.95,15.65
21.00,499417.60,25.47,12.73,14.40,10.80,4.42,1.11,17.47
22.00,499403.77,29.79,14.89,16.85,12.64,5.17,1.29,19.60
23.00,499387.60,34.84,17.42,19.71,14.78,6.05,1.51,22.08
24.00,499368.68,40.75,20.38,23.06,17.30,7.07,1.77,24.99
25.00,499346.54,47.67,23.84,26.98,20.24,8.27,2.07,28.39
26.00,499320.65,55.77,27.88,31.57,23.67,9.67,2.42,32.37
27.00,499290.36,65.23,32.62,36.93,27.70,11.31,2.83,37.02
28.00,499254.93,76.31,38.15,43.20,32.40,13.24,3.31,42.46
29.00,499213.49,89.26,44.63,50.54,37.90,15.48,3.87,48.82
30.00,499165.01,104.42,52.21,59.12,44.34,18.11,4.53,56.26
31.00,499108.30,122.14,61.07,69.16,51.87,21.19,5.30,64.97
32.00,499041.97,142.87,71.44,80.91,60.68,24.78,6.20,75.16
33.00,498964.39,167.12,83.56,94.64,70.98,28.99,7.25,87.07
34.00,498873.65,195.47,97.74,110.71,83.03,33.91,8.48,101.01
35.00,498767.53,228.63,114.32,129.51,97.13,39.66,9.92,117.31
36.00,498643.42,267.41,133.70,151.49,113.62,46.39,11.60,136.38
37.00,498498.27,312.74,156.37,177.20,132.90,54.26,13.57,158.68
38.00,498328.54,365.75,182.88,207.28,155.46,63.46,15.87,184.77
39.00,498130.09,427.72,213.86,242.44,181.83,74.22,18.56,215.28
40.00,497898.05,500.16,250.08,283.57,212.68,86.80,21.70,250.96
41.00,497626.79,584.82,292.41,331.66,248.75,101.51,25.38,292.69
42.00,497309.70,683.74,341.87,387.90,290.92,118.70,29.67,341.49
43.00,496939.10,799.32,399.66,453.64,340.23,138.79,34.70,398.56
44.00,496506.02,934.32,467.16,530.50,397.87,162.27,40.57,465.29
45.00,496000.04,1091.97,545.98,620.34,465.25,189.70,47.42,543.30
46.00,495408.99,1276.00,638.00,725.33,544.00,221.73,55.43,634.50
47.00,494718.78,1490.76,745.38,848.03,636.02,259.14,64.79,741.10
48.00,493912.98,1741.28,870.64,991.37,743.53,302.82,75.70,865.69
49.00,492972.59,2033.34,1016.67,1158.80,869.10,353.78,88.44,1011.28
50.00,491875.57,2373.66,1186.83,1354.31,1015.73,413.22,103.31,1181.36
51.00,490596.45,2769.94,1384.97,1582.55,1186.91,482.53,120.63,1380.03
