0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.11,2.04,0.04,3.11
3.00,499494.32,2.42,1.21,0.30,0.22,1.46,0.07,3.99
4.00,499493.39,2.57,1.29,0.43,0.32,1.13,0.10,4.76
5.00,499492.50,2.67,1.34,0.53,0.40,0.94,0.13,5.50
6.00,499491.60,2.76,1.38,0.60,0.45,0.84,0.14,6.23
7.00,499490.69,2.84,1.42,0.66,0.49,0.78,0.15,6.97
8.00,499489.75,2.92,1.46,0.70,0.53,0.75,0.16,7.73
9.00,499488.78,3.00,1.50,0.74,0.56,0.74,0.17,8.51
10.00,499487.79,3.09,1.54,0.77,0.58,0.75,0.18,9.31
11.00,499486.77,3.18,1.59,0.80,0.60,0.76,0.18,10.13
12.00,499485.71,3.27,1.63,0.83,0.62,0.77,0.19,10.98
13.00,499484.63,3.36,1.68,0.86,0.64,0.79,0.19,11.85
14.00,499483.51,3.46,1.73,0.88,0.66,0.81,0.20,12.74
15.00,499482.36,3.56,1.78,0.91,0.68,0.83,0.21,13.67
16.00,499481.18,3.67,1.83,0.94,0.70,0.85,0.21,14.62
17.00,499479.96,3.77,1.89,0.97,0.72,0.88,0.22,15.60
18.00,499478.70,3.88,1.94,0.99,0.75,0.90,0.23,16.60
19.00,499477.41,4.00,2.00,1.02,0.77,0.93,0.23,17.64
20.00,499476.08,4.11,2.06,1.05,0.79,0.96,0.24,18.71
21.00,499474.72,4.23,2.12,1.08,0.81,0.98,0.25,19.80
22.00,499473.31,4.36,2.18,1.12,0.84,1.01,0.25,20.93
23.00,499471.86,4.49,2.24,1.15,0.86,1.04,0.26,22.10
24.00,499470.37,4.62,2.31,1.18,0.89,1.07,0.27,23.29
25.00,499468.84,4.75,2.38,1.22,0.91,1.10,0.28,24.53
26.00,499467.26,4.89,2.45,1.25,0.94,1.14,0.28,25.79
27.00,499465.63,5.03,2.52,1.29,0.97,1.17,0.29,27.10
28.00,499463.96,5.18,2.59,1.33,1.00,1.20,0.30,28.44
29.00,499462.24,5.33,2.67,1.37,1.02,1.24,0.31,29.83
30.00,499460.46,5.49,2.74,1.41,1.05,1.28,0.32,31.25
31.00,499458.64,5.65,2.82,1.45,1.09,1.31,0.33,32.71
32.00,499456.76,5.82,2.91,1.49,1.12,1.35,0.34,34.22
33.00,499454.83,5.99,2.99,1.53,1.15,1.39,0.35,35.77
34.00,499452.84,6.16,3.08,1.58,1.18,1.43,0.36,37.37
35.00,499450.79,6.34,3.17,1.62,1.22,1.47,0.37,39.01
36.00,499448.68,6.53,3.26,1.67,1.25,1.52,0.38,40.71
37.00,499446.51,6.72,3.36,1.72,1.29,1.56,0.39,42.45
38.00,499444.28,6.91,3.46,1.77,1.33,1.61,0.40,44.24
39.00,499441.98,7.12,3.56,1.82,1.37,1.65,0.41,46.09
40.00,499439.62,7.32,3.66,1.88,1.41,1.70,0.43,47.98
41.00,499437.19,7.54,3.77,1.93,1.45,1.75,0.44,49.94
42.00,499434.68,7.76,3.88,1.99,1.49,1.80,0.45,51.95
43.00,499432.10,7.99,3.99,2.05,1.53,1.86,0.46,54.02
44.00,499429.45,8.22,4.11,2.11,1.58,1.91,0.48,56.15
45.00,499426.72,8.46,4.23,2.17,1.63,1.97,0.49,58.35
46.00,499423.90,8.71,4.35,2.23,1.67,2.02,0.51,60.60
47.00,499421.01,8.96,4.48,2.30,1.72,2.08,0.52,62.93
48.00,499418.03,9.22,4.61,2.36,1.77,2.14,0.54,65.32
49.00,499414.97,9.49,4.75,2.43,1.82,2.21,0.55,67.78
50.00,499411.81,9.77,4.89,2.50,1.88,2.27,0.57,70.31
51.00,499408.56,10.06,5.03,2.58,1.93,2.34,0.58,72.92
