0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.09,2.04,0.05,3.11
3.00,499494.32,2.42,1.21,0.32,0.21,1.46,0.10,3.96
4.00,499493.38,2.58,1.29,0.48,0.31,1.13,0.14,4.69
5.00,499492.45,2.70,1.35,0.61,0.40,0.94,0.18,5.36
6.00,499491.49,2.82,1.41,0.73,0.48,0.84,0.20,6.02
7.00,499490.48,2.96,1.48,0.84,0.54,0.79,0.22,6.70
8.00,499489.41,3.10,1.55,0.93,0.60,0.77,0.23,7.41
9.00,499488.27,3.27,1.63,1.01,0.66,0.77,0.25,8.15
10.00,499487.06,3.44,1.72,1.09,0.71,0.79,0.26,8.92
11.00,499485.78,3.64,1.82,1.17,0.76,0.82,0.28,9.74
12.00,499484.41,3.85,1.92,1.25,0.81,0.85,0.29,10.61
13.00,499482.97,4.07,2.03,1.33,0.87,0.89,0.31,11.53
14.00,499481.44,4.31,2.15,1.42,0.92,0.94,0.33,12.50
15.00,499479.82,4.56,2.28,1.50,0.98,0.99,0.35,13.52
16.00,499478.10,4.83,2.41,1.59,1.04,1.05,0.37,14.61
17.00,499476.28,5.11,2.56,1.69,1.10,1.11,0.39,15.76
18.00,499474.35,5.42,2.71,1.79,1.17,1.18,0.41,16.98
19.00,499472.30,5.74,2.87,1.90,1.23,1.24,0.44,18.28
20.00,499470.14,6.08,3.04,2.01,1.31,1.32,0.46,19.64
21.00,499467.84,6.44,3.22,2.13,1.39,1.40,0.49,21.09
22.00,499465.41,6.82,3.41,2.26,1.47,1.48,0.52,22.63
23.00,499462.84,7.23,3.61,2.39,1.56,1.57,0.55,24.26
24.00,499460.11,7.66,3.83,2.54,1.65,1.66,0.58,25.98
25.00,499457.22,8.11,4.06,2.69,1.75,1.76,0.61,27.81
26.00,499454.15,8.59,4.30,2.85,1.85,1.86,0.65,29.75
27.00,499450.91,9.10,4.55,3.02,1.96,1.97,0.69,31.80
28.00,499447.47,9.64,4.82,3.20,2.08,2.09,0.73,33.97
29.00,499443.83,10.22,5.11,3.39,2.20,2.21,0.77,36.27
30.00,499439.98,10.82,5.41,3.59,2.33,2.34,0.82,38.71
31.00,499435.89,11.47,5.73,3.80,2.47,2.48,0.87,41.29
32.00,499431.56,12.15,6.07,4.03,2.62,2.63,0.92,44.03
33.00,499426.97,12.87,6.43,4.26,2.77,2.79,0.98,46.93
34.00,499422.11,13.63,6.82,4.52,2.94,2.95,1.03,50.00
35.00,499416.97,14.44,7.22,4.79,3.11,3.13,1.09,53.25
36.00,499411.51,15.30,7.65,5.07,3.30,3.31,1.16,56.70
37.00,499405.74,16.21,8.10,5.37,3.49,3.51,1.23,60.35
38.00,499399.62,17.17,8.59,5.69,3.70,3.72,1.30,64.21
39.00,499393.14,18.19,9.10,6.03,3.92,3.94,1.38,68.31
40.00,499386.27,19.27,9.64,6.39,4.15,4.17,1.46,72.65
41.00,499378.99,20.42,10.21,6.77,4.40,4.42,1.55,77.25
42.00,499371.28,21.63,10.81,7.17,4.66,4.68,1.64,82.12
43.00,499363.12,22.91,11.46,7.59,4.94,4.96,1.74,87.28
44.00,499354.47,24.27,12.14,8.04,5.23,5.26,1.84,92.75
45.00,499345.31,25.71,12.86,8.52,5.54,5.57,1.95,98.54
46.00,499335.60,27.24,13.62,9.03,5.87,5.90,2.06,104.68
47.00,499325.32,28.86,14.43,9.56,6.22,6.25,2.19,111.18
48.00,499314.42,30.57,15.29,10.13,6.59,6.62,2.32,118.07
49.00,499302.88,32.38,16.19,10.73,6.98,7.01,2.45,125.36
50.00,499290.66,34.31,17.15,11.37,7.39,7.43,2.60,133.09
51.00,499277.71,36.34,18.17,12.04,7.83,7.87,2.75,141.28
