0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.12,2.04,0.02,3.11
3.00,499494.32,2.42,1.21,0.30,0.25,1.46,0.04,3.99
4.00,499493.39,2.57,1.29,0.43,0.36,1.13,0.06,4.76
5.00,499492.50,2.67,1.34,0.53,0.45,0.94,0.08,5.49
6.00,499491.60,2.76,1.38,0.60,0.51,0.84,0.08,6.22
7.00,499490.68,2.84,1.42,0.66,0.56,0.78,0.09,6.96
8.00,499489.74,2.92,1.46,0.70,0.60,0.75,0.10,7.72
9.00,499488.77,3.00,1.50,0.74,0.63,0.74,0.10,8.50
10.00,499487.78,3.09,1.55,0.77,0.66,0.75,0.11,9.30
11.00,499486.75,3.18,1.59,0.80,0.68,0.76,0.11,10.12
12.00,499485.69,3.28,1.64,0.83,0.71,0.77,0.11,10.97
13.00,499484.60,3.37,1.69,0.86,0.73,0.79,0.12,11.84
14.00,499483.48,3.47,1.74,0.89,0.75,0.81,0.12,12.74
15.00,499482.32,3.58,1.79,0.91,0.78,0.83,0.12,13.67
16.00,499481.13,3.68,1.84,0.94,0.80,0.86,0.13,14.62
17.00,499479.90,3.79,1.90,0.97,0.82,0.88,0.13,15.60
18.00,499478.64,3.90,1.95,1.00,0.85,0.91,0.14,16.61
19.00,499477.34,4.02,2.01,1.03,0.87,0.93,0.14,17.65
20.00,499476.00,4.14,2.07,1.06,0.90,0.96,0.14,18.72
21.00,499474.62,4.26,2.13,1.09,0.93,0.99,0.15,19.83
22.00,499473.20,4.39,2.19,1.12,0.95,1.02,0.15,20.96
23.00,499471.74,4.52,2.26,1.16,0.98,1.05,0.16,22.13
24.00,499470.24,4.65,2.33,1.19,1.01,1.08,0.16,23.34
25.00,499468.69,4.79,2.40,1.23,1.04,1.11,0.17,24.58
26.00,499467.09,4.94,2.47,1.26,1.07,1.15,0.17,25.86
27.00,499465.45,5.08,2.54,1.30,1.10,1.18,0.18,27.17
28.00,499463.75,5.23,2.62,1.34,1.14,1.21,0.18,28.52
29.00,499462.01,5.39,2.69,1.38,1.17,1.25,0.19,29.92
30.00,499460.22,5.55,2.77,1.42,1.21,1.29,0.19,31.35
31.00,499458.37,5.71,2.86,1.46,1.24,1.33,0.20,32.83
32.00,499456.47,5.88,2.94,1.50,1.28,1.37,0.20,34.36
33.00,499454.51,6.06,3.03,1.55,1.32,1.41,0.21,35.92
34.00,499452.49,6.24,3.12,1.60,1.36,1.45,0.22,37.54
35.00,499450.41,6.42,3.21,1.64,1.40,1.49,0.22,39.20
36.00,499448.27,6.61,3.31,1.69,1.44,1.53,0.23,40.91
37.00,499446.07,6.81,3.41,1.74,1.48,1.58,0.24,42.67
38.00,499443.80,7.01,3.51,1.79,1.52,1.63,0.24,44.49
39.00,499441.47,7.22,3.61,1.85,1.57,1.68,0.25,46.36
40.00,499439.06,7.44,3.72,1.90,1.62,1.73,0.26,48.28
41.00,499436.59,7.66,3.83,1.96,1.66,1.78,0.27,50.26
42.00,499434.04,7.88,3.94,2.02,1.71,1.83,0.27,52.30
43.00,499431.41,8.12,4.06,2.08,1.77,1.88,0.28,54.40
44.00,499428.71,8.36,4.18,2.14,1.82,1.94,0.29,56.57
45.00,499425.92,8.61,4.30,2.20,1.87,2.00,0.30,58.79
46.00,499423.06,8.86,4.43,2.27,1.93,2.06,0.31,61.09
47.00,499420.10,9.13,4.56,2.33,1.98,2.12,0.32,63.45
48.00,499417.07,9.40,4.70,2.40,2.04,2.18,0.33,65.88
49.00,499413.94,9.68,4.84,2.48,2.10,2.25,0.34,68.39
50.00,499410.71,9.96,4.98,2.55,2.17,2.31,0.35,70.96
51.00,499407.39,10.26,5.13,2.62,2.23,2.38,0.36,73.62
