0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.23,1.92,0.03,3.11
3.00,499495.61,0.48,2.15,0.07,0.53,1.22,0.05,3.90
4.00,499494.99,0.50,2.24,0.10,0.82,0.80,0.07,4.48
5.00,499494.39,0.51,2.29,0.13,1.08,0.54,0.09,4.96
6.00,499493.79,0.52,2.35,0.16,1.31,0.38,0.10,5.39
7.00,499493.14,0.54,2.43,0.19,1.52,0.28,0.11,5.80
8.00,499492.45,0.56,2.53,0.21,1.70,0.23,0.11,6.21
9.00,499491.71,0.59,2.65,0.23,1.88,0.19,0.12,6.63
10.00,499490.91,0.62,2.79,0.25,2.05,0.18,0.12,7.08
11.00,499490.05,0.66,2.96,0.27,2.22,0.17,0.13,7.55
12.00,499489.13,0.70,3.14,0.29,2.39,0.17,0.14,8.05
13.00,499488.14,0.74,3.34,0.32,2.56,0.17,0.14,8.57
14.00,499487.09,0.79,3.56,0.34,2.75,0.18,0.15,9.14
15.00,499485.96,0.84,3.80,0.36,2.94,0.18,0.16,9.74
16.00,499484.76,0.90,4.06,0.39,3.15,0.19,0.17,10.38
17.00,499483.47,0.96,4.33,0.42,3.37,0.21,0.18,11.07
18.00,499482.09,1.03,4.62,0.44,3.60,0.22,0.20,11.80
19.00,499480.62,1.10,4.94,0.47,3.84,0.23,0.21,12.58
20.00,499479.05,1.17,5.27,0.51,4.11,0.25,0.22,13.42
21.00,499477.37,1.25,5.63,0.54,4.39,0.27,0.24,14.31
22.00,499475.58,1.34,6.02,0.58,4.69,0.28,0.26,15.26
23.00,499473.66,1.43,6.43,0.62,5.01,0.30,0.27,16.28
24.00,499471.61,1.53,6.87,0.66,5.35,0.32,0.29,17.37
25.00,499469.43,1.63,7.34,0.71,5.72,0.35,0.31,18.53
26.00,499467.09,1.74,7.84,0.75,6.11,0.37,0.33,19.77
27.00,499464.59,1.86,8.37,0.81,6.52,0.39,0.36,21.10
28.00,499461.93,1.99,8.94,0.86,6.97,0.42,0.38,22.51
29.00,499459.08,2.12,9.55,0.92,7.44,0.45,0.41,24.02
30.00,499456.04,2.27,10.20,0.98,7.95,0.48,0.43,25.64
31.00,499452.79,2.42,10.90,1.05,8.49,0.51,0.46,27.37
32.00,499449.32,2.59,11.65,1.12,9.07,0.55,0.49,29.21
33.00,499445.61,2.76,12.44,1.20,9.69,0.59,0.53,31.18
34.00,499441.65,2.95,13.29,1.28,10.36,0.63,0.56,33.29
35.00,499437.42,3.15,14.20,1.37,11.06,0.67,0.60,35.53
36.00,499432.89,3.37,15.16,1.46,11.82,0.72,0.64,37.93
37.00,499428.07,3.60,16.20,1.56,12.62,0.76,0.69,40.50
38.00,499422.91,3.85,17.30,1.66,13.49,0.82,0.73,43.24
39.00,499417.40,4.11,18.49,1.78,14.41,0.87,0.79,46.17
40.00,499411.51,4.39,19.75,1.90,15.39,0.93,0.84,49.30
41.00,499405.22,4.69,21.09,2.03,16.44,1.00,0.90,52.64
42.00,499398.50,5.01,22.53,2.17,17.56,1.06,0.96,56.21
43.00,499391.33,5.35,24.07,2.32,18.76,1.14,1.02,60.02
44.00,499383.66,5.71,25.71,2.47,20.04,1.21,1.09,64.09
45.00,499375.47,6.10,27.47,2.64,21.41,1.30,1.17,68.44
46.00,499366.73,6.52,29.34,2.82,22.87,1.38,1.25,73.09
47.00,499357.38,6.97,31.34,3.02,24.43,1.48,1.33,78.05
48.00,499347.40,7.44,33.48,3.22,26.10,1.58,1.42,83.35
49.00,499336.74,7.95,35.77,3.44,27.88,1.69,1.52,89.02
50.00,499325.35,8.49,38.21,3.68,29.78,1.80,1.62,95.07
51.00,499313.19,9.07,40.81,3.93,31.81,1.93,1.73,101.54
52.00,499300.19,9.69,43.60,4.20,33.98,2.06,1.85,108.44
53.00,499286.31,10.35,46.57,4.48,36.30,2.20,1.98,115.82
54.00,499271.48,11.06,49.75,4.79,38.77,2.35,2.11,123.70
55.00,499255.64,11.81,53.14,5.11,41.42,2.51,2.26,132.11
56.00,499238.72,12.61,56.76,5.46,44.24,2.68,2.41,141.10
57.00,499220.65,13.47,60.64,5.83,47.26,2.86,2.58,150.71
58.00,499201.34,14.39,64.77,6.23,50.49,3.06,2.75,160.97
59.00,499180.72,15.37,69.19,6.66,53.93,3.26,2.94,171.93
60.00,499158.69,16.42,73.90,7.11,57.61,3.49,3.14,183.64
61.00,499135.17,17.54,78.94,7.60,61.53,3.73,3.35,196.14
62.00,499110.04,18.74,84.32,8.11,65.73,3.98,3.58,209.50
63.00,499083.19,20.01,90.07,8.67,70.21,4.25,3.83,223.77
64.00,499054.52,21.38,96.21,9.26,75.00,4.54,4.09,239.01
65.00,499023.90,22.84,102.76,9.89,80.11,4.85,4.36,255.29
66.00,498991.19,24.39,109.76,10.56,85.57,5.18,4.66,272.68
67.00,498956.25,26.05,117.24,11.28,91.40,5.53,4.98,291.26
