0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.60,0.04,1.69,0.02,3.97
4.00,499491.66,4.84,0.27,0.96,0.07,1.47,0.03,4.70
5.00,499490.22,5.27,0.29,1.31,0.09,1.37,0.04,5.40
6.00,499488.62,5.78,0.32,1.67,0.12,1.35,0.04,6.10
7.00,499486.81,6.38,0.35,2.03,0.15,1.39,0.05,6.84
8.00,499484.75,7.10,0.39,2.41,0.17,1.47,0.05,7.64
9.00,499482.41,7.95,0.44,2.81,0.20,1.59,0.06,8.53
10.00,499479.76,8.94,0.50,3.25,0.24,1.74,0.07,9.51
11.00,499476.74,10.08,0.56,3.74,0.27,1.93,0.07,10.61
12.00,499473.31,11.39,0.63,4.28,0.31,2.16,0.08,11.84
13.00,499469.42,12.89,0.72,4.88,0.35,2.42,0.09,13.23
14.00,499465.00,14.59,0.81,5.55,0.40,2.73,0.11,14.80
15.00,499459.99,16.53,0.92,6.32,0.46,3.08,0.12,16.58
16.00,499454.30,18.74,1.04,7.18,0.52,3.49,0.14,18.59
17.00,499447.85,21.25,1.18,8.15,0.59,3.95,0.15,20.88
18.00,499440.53,24.10,1.34,9.25,0.67,4.47,0.17,23.46
19.00,499432.23,27.33,1.52,10.50,0.76,5.07,0.20,26.39
20.00,499422.81,31.00,1.72,11.92,0.86,5.75,0.22,29.72
21.00,499412.12,35.16,1.95,13.52,0.98,6.52,0.25,33.49
22.00,499400.00,39.88,2.22,15.34,1.11,7.39,0.29,37.77
23.00,499386.25,45.24,2.51,17.41,1.26,8.38,0.33,42.62
24.00,499370.65,51.32,2.85,19.75,1.43,9.51,0.37,48.12
25.00,499352.95,58.22,3.23,22.41,1.62,10.79,0.42,54.37
26.00,499332.88,66.04,3.67,25.42,1.84,12.24,0.48,61.45
27.00,499310.10,74.92,4.16,28.84,2.08,13.88,0.54,69.48
28.00,499284.27,84.98,4.72,32.71,2.36,15.74,0.61,78.60
29.00,499254.97,96.40,5.36,37.11,2.68,17.86,0.69,88.93
30.00,499221.73,109.35,6.08,42.10,3.04,20.26,0.79,100.66
31.00,499184.02,124.04,6.89,47.75,3.45,22.98,0.89,113.96
32.00,499141.26,140.70,7.82,54.17,3.91,26.07,1.01,129.06
33.00,499092.75,159.60,8.87,61.45,4.44,29.57,1.15,146.17
34.00,499037.72,181.04,10.06,69.71,5.03,33.54,1.30,165.59
35.00,498975.32,205.34,11.41,79.07,5.71,38.05,1.48,187.62
36.00,498904.53,232.91,12.94,89.69,6.48,43.16,1.68,212.61
37.00,498824.26,264.17,14.68,101.74,7.35,48.96,1.90,240.95
38.00,498733.21,299.62,16.65,115.40,8.33,55.53,2.16,273.10
39.00,498629.96,339.82,18.88,130.89,9.45,62.98,2.45,309.56
40.00,498512.87,385.40,21.41,148.47,10.72,71.43,2.78,350.92
41.00,498380.10,437.07,24.28,168.39,12.16,81.02,3.15,397.83
42.00,498229.55,495.64,27.54,190.99,13.79,91.88,3.57,451.04
43.00,498058.85,562.04,31.22,216.61,15.64,104.20,4.05,511.38
44.00,497865.32,637.30,35.41,245.66,17.74,118.17,4.60,579.81
45.00,497645.93,722.58,40.14,278.59,20.12,134.00,5.21,657.42
46.00,497397.24,819.22,45.51,315.93,22.82,151.94,5.91,745.43
47.00,497115.38,928.71,51.59,358.24,25.87,172.27,6.70,845.23
48.00,496795.95,1052.72,58.48,406.21,29.34,195.31,7.60,958.38
49.00,496434.01,1193.17,66.29,460.56,33.26,221.42,8.61,1086.68
50.00,496023.95,1352.19,75.12,522.15,37.71,250.98,9.76,1232.13
51.00,495559.47,1532.19,85.12,591.92,42.75,284.47,11.06,1397.02
52.00,495033.44,1735.88,96.44,670.95,48.46,322.39,12.54,1583.91
53.00,494437.85,1966.30,109.24,760.44,54.92,365.30,14.21,1795.74
54.00,493763.68,2226.85,123.71,861.77,62.24,413.87,16.09,2035.78
55.00,493000.79,2521.35,140.08,976.45,70.52,468.81,18.23,2307.77
56.00,492137.79,2854.06,158.56,1106.22,79.89,530.94,20.65,2615.90
57.00,491161.90,3229.72,179.43,1253.01,90.50,601.16,23.38,2964.90
58.00,490058.85,3653.61,202.98,1418.98,102.48,680.49,26.46,3360.13
59.00,488812.67,4131.59,229.53,1606.56,116.03,770.07,29.95,3807.59
60.00,487405.56,4670.11,259.45,1818.46,131.33,871.16,33.88,4314.05
61.00,485817.72,5276.28,293.13,2057.68,148.61,985.15,38.31,4887.12
62.00,484027.20,5957.89,330.99,2327.59,168.10,1113.58,43.31,5535.33
63.00,482009.74,6723.42,373.52,2631.90,190.08,1258.15,48.93,6268.25
64.00,479738.60,7582.06,421.23,2974.70,214.84,1420.73,55.25,7096.59
65.00,477184.48,8543.66,474.65,3360.51,242.70,1603.34,62.35,8032.30
66.00,474315.40,9618.73,534.37,3794.27,274.03,1808.18,70.32,9088.70
67.00,471096.66,10818.30,601.02,4281.34,309.21,2037.60,79.24,10280.62
68.00,467490.88,12153.87,675.21,4827.56,348.66,2294.13,89.22,11624.47
69.00,463458.09,13637.13,757.62,5439.18,392.83,2580.41,100.35,13138.40
70.00,458955.96,15279.77,848.88,6122.84,442.21,2899.21,112.75,14842.39
