0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.14,2.04,0.01,3.11
3.00,499494.32,2.42,1.21,0.31,0.30,1.46,0.01,3.97
4.00,499493.38,2.58,1.29,0.46,0.44,1.13,0.02,4.70
5.00,499492.46,2.70,1.35,0.58,0.55,0.94,0.03,5.38
6.00,499491.51,2.81,1.41,0.69,0.65,0.84,0.03,6.06
7.00,499490.52,2.93,1.47,0.77,0.73,0.79,0.03,6.76
8.00,499489.47,3.07,1.53,0.85,0.80,0.77,0.03,7.48
9.00,499488.37,3.21,1.61,0.91,0.87,0.77,0.04,8.23
10.00,499487.21,3.37,1.68,0.98,0.93,0.78,0.04,9.02
11.00,499485.98,3.54,1.77,1.04,0.99,0.80,0.04,9.84
12.00,499484.69,3.72,1.86,1.10,1.04,0.84,0.04,10.71
13.00,499483.34,3.91,1.95,1.16,1.10,0.87,0.04,11.63
14.00,499481.91,4.11,2.05,1.22,1.16,0.91,0.05,12.59
15.00,499480.40,4.32,2.16,1.29,1.22,0.96,0.05,13.60
16.00,499478.82,4.55,2.27,1.36,1.29,1.00,0.05,14.66
17.00,499477.16,4.78,2.39,1.43,1.36,1.05,0.05,15.78
18.00,499475.40,5.03,2.52,1.50,1.43,1.11,0.06,16.95
19.00,499473.56,5.29,2.65,1.58,1.50,1.17,0.06,18.19
20.00,499471.62,5.57,2.78,1.67,1.58,1.23,0.06,19.49
21.00,499469.58,5.86,2.93,1.75,1.66,1.29,0.06,20.86
22.00,499467.43,6.16,3.08,1.84,1.75,1.36,0.07,22.30
23.00,499465.17,6.48,3.24,1.94,1.84,1.43,0.07,23.82
24.00,499462.80,6.82,3.41,2.04,1.94,1.50,0.08,25.42
25.00,499460.30,7.18,3.59,2.15,2.04,1.58,0.08,27.09
26.00,499457.67,7.55,3.77,2.26,2.15,1.66,0.08,28.86
27.00,499454.90,7.94,3.97,2.38,2.26,1.75,0.09,30.72
28.00,499451.99,8.36,4.18,2.50,2.38,1.84,0.09,32.67
29.00,499448.92,8.79,4.40,2.63,2.50,1.94,0.10,34.73
30.00,499445.70,9.25,4.63,2.77,2.63,2.04,0.10,36.89
31.00,499442.31,9.73,4.87,2.91,2.77,2.14,0.11,39.17
32.00,499438.74,10.24,5.12,3.06,2.91,2.25,0.11,41.56
33.00,499434.99,10.77,5.39,3.22,3.06,2.37,0.12,44.08
34.00,499431.04,11.33,5.67,3.39,3.22,2.50,0.12,46.73
35.00,499426.88,11.92,5.96,3.57,3.39,2.63,0.13,49.52
36.00,499422.51,12.54,6.27,3.75,3.57,2.76,0.14,52.45
37.00,499417.92,13.20,6.60,3.95,3.75,2.91,0.15,55.54
38.00,499413.08,13.88,6.94,4.16,3.95,3.06,0.15,58.78
39.00,499407.99,14.61,7.30,4.37,4.15,3.22,0.16,62.20
40.00,499402.63,15.37,7.68,4.60,4.37,3.38,0.17,65.79
41.00,499397.00,16.17,8.08,4.84,4.60,3.56,0.18,69.57
42.00,499391.07,17.01,8.51,5.09,4.84,3.75,0.19,73.55
43.00,499384.84,17.90,8.95,5.36,5.09,3.94,0.20,77.74
44.00,499378.28,18.83,9.41,5.63,5.35,4.15,0.21,82.14
45.00,499371.38,19.81,9.90,5.93,5.63,4.36,0.22,86.77
46.00,499364.12,20.84,10.42,6.24,5.92,4.59,0.23,91.65
47.00,499356.48,21.92,10.96,6.56,6.23,4.83,0.24,96.77
48.00,499348.44,23.06,11.53,6.90,6.56,5.08,0.25,102.17
49.00,499339.99,24.27,12.13,7.26,6.90,5.34,0.27,107.84
50.00,499331.09,25.53,12.76,7.64,7.26,5.62,0.28,113.81
51.00,499321.74,26.86,13.43,8.04,7.64,5.91,0.30,120.09
