0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.14,1.92,0.12,3.11
3.00,499495.61,0.48,2.15,0.06,0.32,1.22,0.24,3.92
4.00,499495.00,0.50,2.23,0.10,0.48,0.80,0.33,4.56
5.00,499494.43,0.50,2.27,0.13,0.63,0.54,0.40,5.11
6.00,499493.87,0.51,2.29,0.15,0.75,0.38,0.44,5.61
7.00,499493.31,0.51,2.31,0.17,0.85,0.28,0.47,6.10
8.00,499492.72,0.52,2.34,0.19,0.93,0.22,0.49,6.59
9.00,499492.12,0.53,2.39,0.20,1.00,0.19,0.50,7.07
10.00,499491.50,0.54,2.44,0.21,1.06,0.17,0.52,7.57
11.00,499490.85,0.55,2.50,0.22,1.11,0.15,0.53,8.08
12.00,499490.18,0.57,2.56,0.23,1.16,0.15,0.54,8.60
13.00,499489.50,0.59,2.63,0.24,1.21,0.15,0.55,9.13
14.00,499488.78,0.60,2.71,0.25,1.26,0.15,0.57,9.68
15.00,499488.05,0.62,2.79,0.26,1.30,0.15,0.58,10.25
16.00,499487.29,0.64,2.87,0.27,1.35,0.15,0.60,10.83
17.00,499486.51,0.66,2.96,0.28,1.39,0.15,0.62,11.43
18.00,499485.70,0.68,3.05,0.29,1.44,0.16,0.64,12.05
19.00,499484.87,0.70,3.14,0.30,1.48,0.16,0.66,12.69
20.00,499484.01,0.72,3.24,0.31,1.53,0.17,0.68,13.34
21.00,499483.13,0.74,3.34,0.32,1.58,0.17,0.70,14.02
22.00,499482.22,0.77,3.45,0.33,1.63,0.18,0.72,14.72
23.00,499481.28,0.79,3.55,0.34,1.68,0.18,0.74,15.44
24.00,499480.30,0.81,3.66,0.35,1.73,0.19,0.76,16.18
25.00,499479.30,0.84,3.78,0.36,1.79,0.19,0.79,16.95
26.00,499478.27,0.87,3.90,0.37,1.84,0.20,0.81,17.74
27.00,499477.21,0.89,4.02,0.38,1.90,0.21,0.84,18.55
28.00,499476.11,0.92,4.14,0.40,1.96,0.21,0.86,19.40
29.00,499474.98,0.95,4.27,0.41,2.02,0.22,0.89,20.26
30.00,499473.81,0.98,4.41,0.42,2.08,0.23,0.92,21.16
31.00,499472.60,1.01,4.55,0.43,2.15,0.23,0.95,22.08
32.00,499471.36,1.04,4.69,0.45,2.22,0.24,0.98,23.03
33.00,499470.08,1.07,4.83,0.46,2.29,0.25,1.01,24.01
34.00,499468.76,1.11,4.98,0.48,2.36,0.26,1.04,25.02
35.00,499467.40,1.14,5.14,0.49,2.43,0.26,1.07,26.06
36.00,499465.99,1.18,5.30,0.51,2.51,0.27,1.10,27.14
37.00,499464.54,1.21,5.47,0.52,2.59,0.28,1.14,28.25
38.00,499463.05,1.25,5.64,0.54,2.67,0.29,1.17,29.39
39.00,499461.51,1.29,5.81,0.56,2.75,0.30,1.21,30.57
40.00,499459.92,1.33,6.00,0.57,2.84,0.31,1.25,31.78
41.00,499458.28,1.37,6.18,0.59,2.93,0.32,1.29,33.04
42.00,499456.59,1.42,6.38,0.61,3.02,0.33,1.33,34.33
43.00,499454.85,1.46,6.58,0.63,3.11,0.34,1.37,35.67
44.00,499453.05,1.51,6.78,0.65,3.21,0.35,1.41,37.04
45.00,499451.20,1.55,6.99,0.67,3.31,0.36,1.46,38.46
46.00,499449.29,1.60,7.21,0.69,3.41,0.37,1.50,39.92
47.00,499447.32,1.65,7.44,0.71,3.52,0.38,1.55,41.43
48.00,499445.28,1.70,7.67,0.73,3.63,0.39,1.60,42.99
49.00,499443.19,1.76,7.91,0.76,3.74,0.41,1.65,44.59
50.00,499441.03,1.81,8.16,0.78,3.86,0.42,1.70,46.25
51.00,499438.80,1.87,8.41,0.80,3.98,0.43,1.75,47.95
52.00,499436.50,1.93,8.68,0.83,4.10,0.45,1.81,49.71
53.00,499434.13,1.99,8.95,0.86,4.23,0.46,1.86,51.53
54.00,499431.68,2.05,9.23,0.88,4.37,0.47,1.92,53.40
55.00,499429.16,2.11,9.52,0.91,4.50,0.49,1.98,55.33
56.00,499426.56,2.18,9.81,0.94,4.64,0.50,2.04,57.32
57.00,499423.88,2.25,10.12,0.97,4.79,0.52,2.11,59.37
58.00,499421.12,2.32,10.44,1.00,4.94,0.54,2.17,61.49
59.00,499418.27,2.39,10.76,1.03,5.09,0.55,2.24,63.67
60.00,499415.32,2.47,11.10,1.06,5.25,0.57,2.31,65.92
61.00,499412.29,2.54,11.44,1.09,5.41,0.59,2.38,68.24
62.00,499409.16,2.62,11.80,1.13,5.58,0.61,2.46,70.64
63.00,499405.94,2.70,12.17,1.16,5.76,0.63,2.53,73.10
64.00,499402.61,2.79,12.55,1.20,5.94,0.64,2.61,75.65
65.00,499399.18,2.88,12.94,1.24,6.12,0.67,2.69,78.28
66.00,499395.65,2.97,13.35,1.28,6.32,0.69,2.78,80.98
67.00,499392.00,3.06,13.77,1.32,6.51,0.71,2.86,83.77
