0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499497.35,0.30,1.35,0.00,0.00,3.08,0.00,1.92
2.00,499496.33,0.43,1.92,0.03,0.21,1.92,0.05,3.11
3.00,499495.61,0.48,2.15,0.07,0.49,1.22,0.11,3.88
4.00,499494.98,0.50,2.24,0.11,0.78,0.80,0.15,4.44
5.00,499494.38,0.51,2.31,0.15,1.07,0.54,0.18,4.87
6.00,499493.74,0.53,2.39,0.19,1.34,0.38,0.20,5.24
7.00,499493.05,0.55,2.49,0.22,1.60,0.29,0.21,5.58
8.00,499492.28,0.59,2.64,0.26,1.86,0.23,0.23,5.91
9.00,499491.43,0.63,2.83,0.30,2.13,0.20,0.24,6.25
10.00,499490.48,0.68,3.06,0.33,2.40,0.18,0.26,6.61
11.00,499489.44,0.74,3.33,0.37,2.68,0.18,0.28,6.99
12.00,499488.28,0.81,3.63,0.42,2.99,0.18,0.30,7.40
13.00,499487.00,0.89,3.98,0.46,3.32,0.19,0.32,7.84
14.00,499485.58,0.97,4.38,0.51,3.68,0.20,0.35,8.33
15.00,499484.02,1.07,4.82,0.56,4.07,0.22,0.39,8.86
16.00,499482.29,1.18,5.30,0.62,4.50,0.24,0.42,9.45
17.00,499480.38,1.30,5.84,0.69,4.97,0.26,0.46,10.10
18.00,499478.28,1.43,6.44,0.76,5.48,0.28,0.51,10.81
19.00,499475.96,1.58,7.10,0.84,6.05,0.31,0.56,11.60
20.00,499473.39,1.74,7.83,0.93,6.68,0.34,0.62,12.46
21.00,499470.57,1.92,8.64,1.02,7.37,0.38,0.68,13.42
22.00,499467.45,2.12,9.53,1.13,8.13,0.42,0.75,14.47
23.00,499464.00,2.34,10.51,1.25,8.97,0.46,0.83,15.64
24.00,499460.21,2.58,11.60,1.38,9.90,0.51,0.91,16.92
25.00,499456.02,2.84,12.80,1.52,10.92,0.56,1.01,18.33
26.00,499451.39,3.14,14.12,1.67,12.05,0.62,1.11,19.89
27.00,499446.29,3.46,15.58,1.85,13.30,0.68,1.23,21.62
28.00,499440.66,3.82,17.19,2.04,14.67,0.75,1.35,23.51
29.00,499434.46,4.21,18.96,2.25,16.19,0.83,1.49,25.61
30.00,499427.61,4.65,20.92,2.48,17.86,0.92,1.65,27.92
31.00,499420.05,5.13,23.08,2.74,19.70,1.01,1.82,30.47
32.00,499411.71,5.66,25.46,3.02,21.74,1.12,2.01,33.29
33.00,499402.51,6.24,28.09,3.33,23.98,1.23,2.21,36.39
34.00,499392.36,6.89,30.99,3.67,26.46,1.36,2.44,39.82
35.00,499381.17,7.60,34.19,4.05,29.19,1.50,2.70,43.60
36.00,499368.82,8.38,37.72,4.47,32.21,1.65,2.97,47.77
37.00,499355.19,9.25,41.62,4.94,35.53,1.82,3.28,52.37
38.00,499340.15,10.20,45.92,5.44,39.20,2.01,3.62,57.45
39.00,499323.57,11.26,50.66,6.01,43.25,2.22,3.99,63.05
40.00,499305.27,12.42,55.89,6.63,47.72,2.45,4.41,69.23
41.00,499285.08,13.70,61.66,7.31,52.65,2.70,4.86,76.04
42.00,499262.81,15.12,68.02,8.07,58.08,2.98,5.36,83.56
43.00,499238.24,16.68,75.04,8.90,64.08,3.29,5.92,91.86
44.00,499211.13,18.40,82.79,9.82,70.69,3.63,6.53,101.01
45.00,499181.23,20.30,91.33,10.83,77.99,4.00,7.20,111.11
46.00,499148.24,22.39,100.76,11.95,86.05,4.41,7.94,122.25
47.00,499111.85,24.70,111.16,13.18,94.93,4.87,8.76,134.54
48.00,499071.71,27.25,122.63,14.55,104.73,5.37,9.67,148.10
49.00,499027.42,30.06,135.28,16.05,115.54,5.93,10.67,163.06
50.00,498978.57,33.16,149.23,17.70,127.46,6.54,11.77,179.57
51.00,498924.69,36.58,164.62,19.53,140.61,7.21,12.98,197.77
52.00,498865.24,40.36,181.60,21.55,155.12,7.96,14.32,217.86
53.00,498799.68,44.52,200.32,23.77,171.13,8.78,15.80,240.01
54.00,498727.35,49.11,220.97,26.22,188.79,9.68,17.43,264.46
55.00,498647.58,54.17,243.75,28.92,208.26,10.68,19.22,291.42
56.00,498559.59,59.75,268.86,31.91,229.74,11.78,21.20,321.17
57.00,498462.55,65.90,296.56,35.20,253.43,12.99,23.39,353.98
58.00,498355.52,72.69,327.10,38.83,279.56,14.33,25.80,390.18
59.00,498237.48,80.17,360.77,42.83,308.38,15.81,28.46,430.10
60.00,498107.30,88.42,397.90,47.24,340.16,17.44,31.39,474.15
61.00,497963.75,97.52,438.83,52.11,375.21,19.23,34.62,522.73
62.00,497805.45,107.55,483.96,57.48,413.86,21.21,38.18,576.31
63.00,497630.90,118.60,533.70,63.40,456.48,23.39,42.11,635.41
64.00,497438.45,130.78,588.53,69.93,503.47,25.80,46.44,700.60
65.00,497226.27,144.21,648.95,77.12,555.29,28.45,51.21,772.49
66.00,496992.35,159.01,715.54,85.06,612.41,31.38,56.48,851.78
67.00,496734.50,175.31,788.91,93.80,675.39,34.60,62.28,939.22
