0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.07,2.04,0.07,3.11
3.00,499494.32,2.42,1.21,0.33,0.17,1.46,0.15,3.94
4.00,499493.37,2.59,1.29,0.53,0.26,1.13,0.21,4.62
5.00,499492.41,2.73,1.36,0.72,0.36,0.94,0.25,5.22
6.00,499491.39,2.88,1.44,0.90,0.45,0.84,0.29,5.81
7.00,499490.28,3.07,1.54,1.07,0.53,0.80,0.31,6.40
8.00,499489.06,3.30,1.65,1.24,0.62,0.79,0.34,7.01
9.00,499487.71,3.56,1.78,1.41,0.71,0.80,0.37,7.66
10.00,499486.23,3.86,1.93,1.59,0.80,0.83,0.40,8.35
11.00,499484.60,4.21,2.10,1.78,0.89,0.88,0.43,9.10
12.00,499482.81,4.59,2.30,1.98,0.99,0.95,0.47,9.92
13.00,499480.83,5.03,2.51,2.19,1.10,1.03,0.51,10.80
14.00,499478.66,5.51,2.75,2.42,1.21,1.11,0.55,11.77
15.00,499476.28,6.04,3.02,2.67,1.34,1.22,0.61,12.84
16.00,499473.65,6.63,3.31,2.95,1.47,1.33,0.66,14.00
17.00,499470.77,7.27,3.64,3.24,1.62,1.45,0.73,15.27
18.00,499467.60,7.99,3.99,3.57,1.78,1.59,0.80,16.67
19.00,499464.11,8.78,4.39,3.92,1.96,1.75,0.87,18.21
20.00,499460.28,9.64,4.82,4.32,2.16,1.92,0.96,19.90
21.00,499456.07,10.59,5.30,4.74,2.37,2.11,1.05,21.76
22.00,499451.45,11.64,5.82,5.22,2.61,2.32,1.16,23.79
23.00,499446.37,12.79,6.40,5.73,2.87,2.54,1.27,26.03
24.00,499440.78,14.06,7.03,6.30,3.15,2.80,1.40,28.49
25.00,499434.64,15.45,7.72,6.93,3.46,3.07,1.54,31.20
26.00,499427.89,16.97,8.49,7.61,3.81,3.38,1.69,34.17
27.00,499420.48,18.65,9.33,8.37,4.18,3.71,1.85,37.43
28.00,499412.33,20.50,10.25,9.19,4.60,4.08,2.04,41.02
29.00,499403.37,22.53,11.26,10.10,5.05,4.48,2.24,44.96
30.00,499393.53,24.76,12.38,11.10,5.55,4.92,2.46,49.30
31.00,499382.71,27.21,13.60,12.20,6.10,5.41,2.70,54.06
32.00,499370.83,29.90,14.95,13.41,6.71,5.95,2.97,59.29
33.00,499357.76,32.86,16.43,14.74,7.37,6.53,3.27,65.04
34.00,499343.41,36.11,18.05,16.20,8.10,7.18,3.59,71.36
35.00,499327.64,39.68,19.84,17.80,8.90,7.89,3.95,78.31
36.00,499310.30,43.61,21.80,19.56,9.78,8.67,4.34,85.94
37.00,499291.25,47.92,23.96,21.50,10.75,9.53,4.76,94.33
38.00,499270.32,52.66,26.33,23.62,11.81,10.47,5.24,103.55
39.00,499247.31,57.87,28.94,25.96,12.98,11.51,5.75,113.68
40.00,499222.03,63.59,31.80,28.53,14.27,12.65,6.32,124.81
41.00,499194.25,69.88,34.94,31.35,15.68,13.90,6.95,137.04
42.00,499163.73,76.80,38.40,34.46,17.23,15.27,7.64,150.49
43.00,499130.18,84.39,42.19,37.86,18.93,16.78,8.39,165.26
44.00,499093.33,92.73,46.37,41.61,20.80,18.44,9.22,181.50
45.00,499052.82,101.90,50.95,45.73,22.86,20.27,10.13,199.34
46.00,499008.32,111.97,55.99,50.25,25.12,22.27,11.13,218.94
47.00,498959.42,123.04,61.52,55.22,27.61,24.47,12.24,240.49
48.00,498905.69,135.20,67.60,60.68,30.34,26.89,13.44,264.16
49.00,498846.65,148.56,74.28,66.67,33.34,29.55,14.77,290.18
50.00,498781.79,163.23,81.62,73.27,36.63,32.47,16.23,318.76
51.00,498710.52,179.35,89.68,80.51,40.25,35.68,17.84,350.18
