0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.75,1.50,0.75,0.00,0.00,3.08,0.00,1.92
2.00,499495.37,2.13,1.07,0.14,0.08,2.04,0.06,3.11
3.00,499494.32,2.42,1.21,0.33,0.18,1.46,0.13,3.95
4.00,499493.37,2.59,1.29,0.51,0.28,1.13,0.19,4.64
5.00,499492.43,2.72,1.36,0.68,0.37,0.94,0.23,5.27
6.00,499491.42,2.87,1.43,0.84,0.46,0.84,0.26,5.88
7.00,499490.35,3.03,1.52,0.98,0.54,0.79,0.28,6.50
8.00,499489.18,3.23,1.62,1.12,0.62,0.78,0.30,7.15
9.00,499487.90,3.46,1.73,1.26,0.69,0.79,0.33,7.84
10.00,499486.52,3.71,1.86,1.40,0.77,0.82,0.35,8.57
11.00,499485.02,4.00,2.00,1.54,0.85,0.86,0.38,9.35
12.00,499483.38,4.32,2.16,1.69,0.93,0.91,0.41,10.20
13.00,499481.61,4.67,2.34,1.84,1.01,0.98,0.44,11.11
14.00,499479.69,5.06,2.53,2.01,1.11,1.05,0.47,12.09
15.00,499477.60,5.47,2.74,2.19,1.20,1.13,0.51,13.16
16.00,499475.34,5.93,2.97,2.38,1.31,1.22,0.55,14.31
17.00,499472.88,6.43,3.21,2.58,1.42,1.32,0.59,15.56
18.00,499470.22,6.97,3.48,2.80,1.54,1.43,0.64,16.91
19.00,499467.33,7.55,3.78,3.04,1.67,1.55,0.70,18.38
20.00,499464.20,8.19,4.09,3.30,1.81,1.68,0.76,19.97
21.00,499460.80,8.88,4.44,3.58,1.97,1.82,0.82,21.69
22.00,499457.11,9.63,4.81,3.88,2.14,1.98,0.89,23.56
23.00,499453.12,10.44,5.22,4.21,2.32,2.14,0.96,25.59
24.00,499448.78,11.32,5.66,4.57,2.51,2.32,1.04,27.79
25.00,499444.08,12.28,6.14,4.95,2.72,2.52,1.13,30.17
26.00,499438.99,13.32,6.66,5.37,2.95,2.73,1.23,32.76
27.00,499433.46,14.44,7.22,5.83,3.20,2.96,1.33,35.56
28.00,499427.46,15.66,7.83,6.32,3.47,3.21,1.44,38.60
29.00,499420.96,16.98,8.49,6.85,3.77,3.48,1.57,41.90
30.00,499413.91,18.42,9.21,7.43,4.09,3.78,1.70,45.47
31.00,499406.27,19.97,9.99,8.06,4.43,4.09,1.84,49.35
32.00,499397.98,21.66,10.83,8.74,4.81,4.44,2.00,53.55
33.00,499388.99,23.49,11.74,9.48,5.21,4.81,2.17,58.11
34.00,499379.24,25.47,12.73,10.28,5.65,5.22,2.35,63.06
35.00,499368.67,27.62,13.81,11.14,6.13,5.66,2.55,68.42
36.00,499357.20,29.95,14.98,12.09,6.65,6.14,2.76,74.24
37.00,499344.77,32.48,16.24,13.11,7.21,6.66,3.00,80.54
38.00,499331.29,35.22,17.61,14.21,7.82,7.22,3.25,87.38
39.00,499316.67,38.19,19.10,15.41,8.48,7.83,3.52,94.80
40.00,499300.81,41.42,20.71,16.71,9.19,8.49,3.82,102.84
41.00,499283.62,44.91,22.46,18.13,9.97,9.21,4.14,111.56
42.00,499264.98,48.71,24.35,19.66,10.81,9.98,4.49,121.02
43.00,499244.77,52.82,26.41,21.31,11.72,10.83,4.87,131.27
44.00,499222.84,57.27,28.64,23.11,12.71,11.74,5.28,142.39
45.00,499199.07,62.11,31.05,25.06,13.79,12.73,5.73,154.45
46.00,499173.30,67.35,33.67,27.18,14.95,13.81,6.21,167.53
47.00,499145.35,73.03,36.51,29.47,16.21,14.97,6.74,181.71
48.00,499115.04,79.19,39.59,31.96,17.58,16.24,7.31,197.09
49.00,499082.18,85.87,42.93,34.66,19.06,17.61,7.92,213.77
50.00,499046.55,93.11,46.55,37.58,20.67,19.09,8.59,231.85
51.00,499007.92,100.96,50.48,40.75,22.41,20.70,9.32,251.46
