0.00,499499.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,499496.15,2.70,0.15,0.00,0.00,3.08,0.00,1.92
2.00,499494.40,3.84,0.21,0.26,0.02,2.15,0.01,3.11
3.00,499493.00,4.42,0.25,0.56,0.03,1.69,0.03,4.01
4.00,499491.69,4.82,0.27,0.83,0.05,1.47,0.04,4.84
5.00,499490.32,5.18,0.29,1.07,0.07,1.37,0.05,5.65
6.00,499488.87,5.57,0.31,1.28,0.08,1.34,0.05,6.50
7.00,499487.30,5.98,0.33,1.47,0.09,1.36,0.06,7.40
8.00,499485.60,6.44,0.36,1.65,0.10,1.41,0.07,8.37
9.00,499483.76,6.95,0.39,1.83,0.11,1.49,0.07,9.41
10.00,499481.77,7.50,0.42,2.00,0.12,1.58,0.08,10.53
11.00,499479.61,8.10,0.45,2.18,0.13,1.70,0.08,11.74
12.00,499477.27,8.76,0.49,2.38,0.15,1.82,0.09,13.05
13.00,499474.75,9.47,0.53,2.58,0.16,1.96,0.10,14.47
14.00,499472.01,10.24,0.57,2.79,0.17,2.12,0.11,16.00
15.00,499469.05,11.07,0.61,3.03,0.18,2.29,0.11,17.65
16.00,499465.86,11.97,0.67,3.28,0.20,2.47,0.12,19.44
17.00,499462.40,12.95,0.72,3.54,0.22,2.67,0.13,21.37
18.00,499458.65,14.00,0.78,3.84,0.23,2.89,0.14,23.46
19.00,499454.60,15.15,0.84,4.15,0.25,3.12,0.16,25.73
20.00,499450.22,16.38,0.91,4.49,0.27,3.38,0.17,28.17
21.00,499445.49,17.72,0.98,4.86,0.30,3.65,0.18,30.82
22.00,499440.36,19.16,1.06,5.25,0.32,3.95,0.20,33.68
23.00,499434.82,20.73,1.15,5.68,0.35,4.28,0.21,36.78
24.00,499428.83,22.42,1.25,6.14,0.38,4.62,0.23,40.13
25.00,499422.35,24.25,1.35,6.65,0.41,5.00,0.25,43.75
26.00,499415.33,26.23,1.46,7.19,0.44,5.41,0.27,47.67
27.00,499407.75,28.37,1.58,7.78,0.48,5.85,0.29,51.91
28.00,499399.55,30.69,1.70,8.41,0.51,6.33,0.32,56.49
29.00,499390.67,33.19,1.84,9.10,0.56,6.85,0.34,61.45
30.00,499381.08,35.90,1.99,9.84,0.60,7.40,0.37,66.81
31.00,499370.70,38.83,2.16,10.64,0.65,8.01,0.40,72.61
32.00,499359.47,42.00,2.33,11.51,0.70,8.66,0.43,78.89
33.00,499347.33,45.42,2.52,12.45,0.76,9.37,0.47,85.68
34.00,499334.20,49.13,2.73,13.47,0.82,10.13,0.51,93.02
35.00,499319.99,53.14,2.95,14.56,0.89,10.96,0.55,100.95
36.00,499304.63,57.47,3.19,15.75,0.96,11.85,0.59,109.54
37.00,499288.02,62.16,3.45,17.04,1.04,12.82,0.64,118.83
38.00,499270.05,67.23,3.74,18.43,1.13,13.87,0.69,128.87
39.00,499250.61,72.72,4.04,19.93,1.22,15.00,0.75,139.74
40.00,499229.59,78.65,4.37,21.56,1.32,16.22,0.81,151.49
41.00,499206.85,85.06,4.73,23.32,1.42,17.54,0.88,164.20
42.00,499182.27,92.00,5.11,25.22,1.54,18.98,0.95,177.94
43.00,499155.68,99.50,5.53,27.27,1.67,20.52,1.03,192.81
44.00,499126.92,107.61,5.98,29.50,1.80,22.20,1.11,208.89
45.00,499095.81,116.38,6.47,31.90,1.95,24.01,1.20,226.28
46.00,499062.18,125.86,6.99,34.50,2.11,25.96,1.30,245.09
47.00,499025.80,136.12,7.56,37.32,2.28,28.08,1.40,265.43
48.00,498986.46,147.21,8.18,40.36,2.47,30.37,1.52,287.43
49.00,498943.92,159.20,8.84,43.65,2.67,32.84,1.64,311.23
50.00,498897.92,172.17,9.57,47.20,2.88,35.52,1.78,336.96
51.00,498848.17,186.19,10.34,51.05,3.12,38.41,1.92,364.79
52.00,498794.37,201.35,11.19,55.21,3.37,41.54,2.08,394.89
53.00,498736.20,217.74,12.10,59.71,3.65,44.92,2.25,427.44
54.00,498673.30,235.46,13.08,64.57,3.95,48.58,2.43,462.64
55.00,498605.28,254.62,14.15,69.82,4.27,52.54,2.63,500.70
56.00,498531.74,275.32,15.30,75.51,4.61,56.81,2.84,541.87
57.00,498452.22,297.71,16.54,81.65,4.99,61.44,3.07,586.38
58.00,498366.25,321.91,17.88,88.29,5.40,66.43,3.32,634.52
59.00,498273.30,348.06,19.34,95.48,5.83,71.83,3.59,686.57
60.00,498172.81,376.33,20.91,103.24,6.31,77.67,3.88,742.86
61.00,498064.17,406.88,22.60,111.63,6.82,83.98,4.20,803.72
62.00,497946.73,439.89,24.44,120.70,7.38,90.81,4.54,869.53
63.00,497819.77,475.57,26.42,130.50,7.97,98.18,4.91,940.68
64.00,497682.55,514.11,28.56,141.09,8.62,106.14,5.31,1017.61
65.00,497534.23,555.76,30.88,152.54,9.32,114.75,5.74,1100.78
66.00,497373.92,600.75,33.38,164.91,10.08,124.06,6.20,1190.70
67.00,497200.67,649.35,36.08,178.28,10.89,134.11,6.71,1287.91
68.00,497013.45,701.85,38.99,192.72,11.78,144.97,7.25,1393.00
69.00,496811.14,758.54,42.14,208.32,12.73,156.69,7.83,1506.60
70.00,496592.55,819.75,45.54,225.17,13.76,169.36,8.47,1629.40
71.00,496356.38,885.85,49.21,243.37,14.87,183.05,9.15,1762.12
72.00,496101.24,957.20,53.18,263.02,16.07,197.82,9.89,1905.57
